Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-01,22-084,BOS,@,FTW,L (-23),,,4,10,.400,8,8,1.000,7,0,3,16,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
2,2,1950-11-02,22-085,BOS,@,TRI,L (-14),,,4,20,.200,2,5,.400,,,1,10,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
3,3,1950-11-04,22-087,BOS,@,PHW,L (-9),,,6,15,.400,1,1,1.000,,2,1,13,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
4,4,1950-11-07,22-090,BOS,,BLB,W (+19),,,1,,,3,4,.750,,,,5,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
5,5,1950-11-09,22-092,BOS,,MNL,W (+5),,,1,,,3,3,1.000,,,0,5,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
6,6,1950-11-11,22-094,BOS,@,WSC,W (+1),,,4,,,1,1,1.000,,,,9,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
7,7,1950-11-12,22-095,BOS,,INO,W (+3),,,2,,,2,4,.500,,,2,6,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
8,8,1950-11-15,22-098,BOS,,WSC,W (+5),,,2,,,4,5,.800,,,1,8,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
9,9,1950-11-16,22-099,BOS,,BLB,W (+9),,,8,22,.364,5,10,.500,,,6,21,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
10,10,1950-11-18,22-101,BOS,@,BLB,W (+4),,,4,,,4,6,.667,,7,2,12,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
11,11,1950-11-19,22-102,BOS,,WSC,L (-6),,,9,24,.375,5,9,.556,,,6,23,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
12,12,1950-11-21,22-104,BOS,@,NYK,W (+6),,,1,7,.143,3,3,1.000,,1,1,5,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
13,13,1950-11-23,22-106,BOS,,TRI,W (+16),,,6,15,.400,5,7,.714,,,2,17,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
14,14,1950-11-25,22-108,BOS,@,ROC,L (-8),,,4,,,1,2,.500,,,5,9,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
15,15,1950-11-26,22-109,BOS,,NYK,W (+3),,,7,,,4,6,.667,,,1,18,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
16,16,1950-11-28,22-111,BOS,,PHW,L (-2),,,2,7,.286,0,0,,4,3,2,4,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
17,17,1950-11-30,22-113,BOS,,WSC,L (-4),,,3,,,0,0,,,,,6,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
18,18,1950-12-02,22-115,BOS,@,WSC,W (+8),,,6,,,2,4,.500,,,,14,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
19,19,1950-12-03,22-116,BOS,,BLB,W (+12),,,8,,,6,8,.750,,,,22,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
20,20,1950-12-09,22-122,BOS,,SYR,L (-1),,,6,,,7,9,.778,,,,19,1951,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1951
