Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,25-032,WSB,@,CHH,L (-7),1,31:00,10,17,.588,1,4,.250,4,6,.667,0,2,2,4,0,0,1,2,25,17.9,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
2,2,1992-11-07,25-033,WSB,,ORL,L (-5),1,25:00,6,12,.500,0,1,.000,4,4,1.000,1,2,3,3,0,0,0,1,16,13.0,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
3,3,1992-11-10,25-036,WSB,@,CLE,L (-39),1,24:00,4,12,.333,0,0,,3,4,.750,0,3,3,5,0,0,1,1,11,6.8,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
4,4,1992-11-12,25-038,WSB,@,ORL,L (-27),1,24:00,6,12,.500,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,14,6.8,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
5,5,1992-11-13,25-039,WSB,,NYK,W (+2),1,34:00,10,23,.435,0,5,.000,7,8,.875,0,2,2,2,1,0,3,2,27,13.7,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
6,6,1992-11-15,25-041,WSB,@,NJN,L (-7),1,40:00,8,17,.471,1,3,.333,4,4,1.000,0,1,1,4,2,0,3,6,21,12.0,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
7,7,1992-11-17,25-043,WSB,,BOS,W (+4),1,23:00,3,11,.273,0,2,.000,0,0,,1,0,1,2,4,1,1,0,6,5.3,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
8,8,1992-12-01,25-057,WSB,,SAS,W (+13),0,19:00,2,6,.333,0,1,.000,0,0,,0,3,3,3,0,0,1,2,4,1.8,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
9,9,1992-12-03,25-059,WSB,,MIL,W (+18),0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,6,4.5,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
10,10,1992-12-05,25-061,WSB,,IND,L (-2),0,11:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,3,6,3.2,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
11,11,1992-12-08,25-064,WSB,@,SAC,W (+8),0,27:00,5,9,.556,1,1,1.000,1,2,.500,0,2,2,1,0,1,1,2,12,7.5,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
12,12,1992-12-10,25-066,WSB,@,UTA,L (-16),0,34:00,14,20,.700,1,3,.333,3,3,1.000,1,2,3,2,0,0,2,1,32,23.9,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
13,13,1992-12-11,25-067,WSB,@,LAL,L (-25),0,25:00,4,13,.308,1,1,1.000,0,0,,0,2,2,1,2,0,2,2,9,2.0,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
14,14,1992-12-13,25-069,WSB,@,POR,L (-19),0,19:00,4,10,.400,0,0,,2,2,1.000,1,2,3,2,1,0,2,3,10,5.1,1993,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1993
