Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-113,PHO,,GSW,L (-2),1,35:06,4,11,.364,1,6,.167,2,4,.500,1,5,6,3,1,0,4,1,11,5.0,+13,2013,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2013
2,2,2012-11-02,27-115,PHO,,DET,W (+3),1,24:58,1,4,.250,0,3,.000,0,0,,0,1,1,1,2,0,0,2,2,1.8,+11,2013,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2013
3,3,2012-11-04,27-117,PHO,@,ORL,L (-21),1,24:59,1,4,.250,1,2,.500,0,2,.000,2,2,4,1,0,0,1,1,3,1.1,-6,2013,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2013
4,4,2012-11-05,27-118,PHO,@,MIA,L (-25),1,22:40,3,9,.333,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,3,8,2.1,-15,2013,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2013
5,5,2012-11-07,27-120,PHO,@,CHA,W (+7),1,31:13,4,10,.400,2,5,.400,0,0,,0,4,4,3,0,0,0,3,10,6.7,+2,2013,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2013
6,6,2012-11-09,27-122,PHO,,CLE,W (+2),1,21:45,3,4,.750,1,1,1.000,1,2,.500,1,0,1,2,1,0,0,0,8,9.1,-5,2013,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2013
7,7,2012-11-10,27-123,PHO,@,UTA,L (-13),1,31:21,7,10,.700,2,3,.667,0,0,,1,1,2,1,2,2,3,1,16,13.5,-9,2013,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2013
8,8,2012-11-12,27-125,PHO,,DEN,W (+10),1,38:09,7,15,.467,1,5,.200,0,0,,1,2,3,2,0,0,0,0,15,10.0,+13,2013,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2013
9,9,2012-11-14,27-127,PHO,,CHI,L (-6),1,22:13,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,-7,2013,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2013
10,10,2012-11-16,27-129,PHO,@,LAL,L (-12),1,30:35,5,12,.417,1,4,.250,0,0,,0,2,2,1,1,0,3,3,11,2.7,-6,2013,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2013
11,11,2012-11-17,27-130,PHO,,MIA,L (-9),1,17:39,1,5,.200,1,2,.500,1,2,.500,1,0,1,0,1,0,0,1,4,1.8,-9,2013,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2013
12,12,2012-11-21,27-134,PHO,,POR,W (+27),0,20:27,2,5,.400,0,0,,0,0,,1,2,3,1,3,0,1,0,4,5.3,+19,2013,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2013
