Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-306,NYK,@,DET,L (-11),0,11:00,2,3,.667,0,0,,3,5,.600,0,2,2,1,1,0,2,2,7,4.4,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
2,2,1987-11-07,26-307,NYK,@,IND,L (-13),0,9:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,4,2,4,-0.1,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
3,3,1987-11-09,26-309,NYK,,BOS,L (-9),0,19:00,0,4,.000,0,0,,2,4,.500,3,6,9,1,0,0,2,4,2,-0.6,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
4,4,1987-11-11,26-311,NYK,,ATL,L (-1),0,14:00,2,6,.333,0,0,,0,0,,1,4,5,0,1,0,1,1,4,2.1,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
5,5,1987-11-13,26-313,NYK,@,WSB,L (-7),1,22:00,4,9,.444,0,0,,3,6,.500,5,2,7,1,2,0,4,4,11,6.3,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
6,6,1987-11-14,26-314,NYK,,MIL,W (+4),1,21:00,4,5,.800,0,0,,5,6,.833,4,8,12,1,1,0,2,6,13,13.2,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
7,7,1987-11-18,26-318,NYK,@,BOS,L (-2),1,31:00,3,7,.429,0,0,,2,2,1.000,2,5,7,1,2,1,2,6,8,6.2,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
8,8,1987-11-19,26-319,NYK,@,NJN,L (-1),1,30:00,1,4,.250,0,0,,2,2,1.000,1,7,8,2,0,0,0,4,4,4.2,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
9,9,1987-11-21,26-321,NYK,,GSW,W (+8),1,18:00,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,1,1,4,5.3,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
10,10,1987-11-23,26-323,NYK,,SAS,L (-5),1,32:00,3,7,.429,0,0,,4,5,.800,4,4,8,2,0,1,2,5,10,8.0,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
11,11,1987-11-25,26-325,NYK,@,CLE,W (+3),0,16:00,2,4,.500,0,0,,3,3,1.000,0,2,2,0,0,1,0,2,7,5.5,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
12,12,1987-11-28,26-328,NYK,,CLE,W (+12),1,25:00,3,6,.500,0,0,,3,4,.750,3,4,7,1,2,0,4,5,9,5.6,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
13,13,1987-12-01,26-331,NYK,,SEA,L (-3),1,20:00,0,3,.000,0,0,,3,4,.750,1,4,5,1,1,0,0,6,3,1.7,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
14,14,1987-12-03,26-333,NYK,@,PHO,L (-6),1,29:00,4,12,.333,0,0,,4,7,.571,9,2,11,0,1,0,2,6,12,7.5,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
15,15,1987-12-04,26-334,NYK,@,UTA,L (-12),1,14:00,2,5,.400,0,0,,0,0,,4,2,6,2,0,0,1,4,4,3.5,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
16,16,1987-12-06,26-336,NYK,@,POR,L (-18),1,25:00,3,5,.600,0,0,,1,2,.500,2,2,4,3,0,0,2,3,7,5.2,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
17,17,1987-12-08,26-338,NYK,,WSB,W (+24),1,14:00,3,8,.375,0,0,,0,0,,2,2,4,1,1,0,0,4,6,3.7,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
18,18,1987-12-10,26-340,NYK,,DEN,W (+16),1,25:00,4,8,.500,0,0,,1,2,.500,4,7,11,1,0,1,1,2,9,9.1,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
19,19,1987-12-12,26-342,NYK,@,DET,L (-28),1,12:00,1,6,.167,0,0,,0,0,,2,3,5,0,0,1,0,0,2,1.2,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
20,20,1987-12-15,26-345,NYK,,MIL,L (-5),1,31:00,0,3,.000,0,0,,3,4,.750,0,9,9,3,2,1,0,4,3,6.4,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
21,21,1987-12-17,26-347,NYK,,PHI,L (-10),0,22:00,1,2,.500,0,0,,0,0,,2,3,5,2,1,1,1,5,2,3.4,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
22,22,1987-12-19,26-349,NYK,,NJN,W (+32),0,11:00,3,4,.750,0,0,,1,2,.500,0,5,5,0,0,0,1,3,7,4.3,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
23,23,1987-12-22,26-352,NYK,@,MIL,L (-17),0,18:00,5,8,.625,0,0,,2,4,.500,1,2,3,1,0,0,3,5,12,4.6,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
24,24,1987-12-23,26-353,NYK,,CHI,W (+1),0,26:00,4,5,.800,0,0,,0,0,,1,6,7,2,0,0,1,5,8,7.0,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
25,25,1987-12-25,26-355,NYK,,DET,L (-4),1,21:00,1,4,.250,0,0,,2,2,1.000,2,6,8,0,0,0,0,5,4,2.8,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
26,26,1987-12-26,26-356,NYK,@,ATL,L (-27),0,23:00,7,11,.636,0,0,,0,0,,3,3,6,0,1,0,2,5,14,9.1,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
27,27,1987-12-29,26-359,NYK,,POR,W (+13),1,29:00,7,14,.500,0,0,,0,0,,6,5,11,2,0,1,1,5,14,11.8,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
28,28,1988-01-01,26-362,NYK,,LAC,W (+19),1,33:00,5,9,.556,0,0,,0,1,.000,3,9,12,3,1,1,3,5,10,8.9,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
29,29,1988-01-05,27-001,NYK,,PHO,L (-5),1,36:00,5,6,.833,0,0,,7,11,.636,6,12,18,3,3,0,3,4,17,21.5,1988,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1988
