Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,33,2012-02-28,25-008,TOR,@,HOU,L (-3),1,33:36,6,12,.500,0,2,.000,4,4,1.000,2,6,8,3,3,1,2,2,16,16.2,-12,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
35,34,2012-02-29,25-009,TOR,@,NOH,W (+11),1,21:25,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,6,3.6,-1,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
36,35,2012-03-02,25-011,TOR,,MEM,L (-3),1,26:30,5,12,.417,0,0,,4,5,.800,1,4,5,1,1,1,0,3,14,10.3,-13,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
37,36,2012-03-04,25-013,TOR,,GSW,W (+8),1,32:02,4,10,.400,0,0,,4,4,1.000,4,8,12,4,2,1,3,3,12,13.1,+9,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
38,37,2012-03-05,25-014,TOR,,ORL,L (-4),1,39:49,5,13,.385,1,4,.250,2,2,1.000,2,5,7,7,2,1,3,2,13,12.6,+3,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
39,38,2012-03-07,25-016,TOR,,HOU,W (+18),1,16:56,3,3,1.000,0,0,,4,6,.667,1,1,2,2,1,1,1,2,10,10.6,+9,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
40,39,2012-03-10,25-019,TOR,@,DET,L (-19),1,20:16,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,2,0,4,3.0,-20,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
41,40,2012-03-11,25-020,TOR,,MIL,L (-6),1,26:23,2,7,.286,0,1,.000,2,2,1.000,2,4,6,4,3,1,5,5,6,4.0,-6,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
42,41,2012-03-13,25-022,TOR,@,CLE,W (+8),1,18:45,3,5,.600,0,0,,0,0,,3,1,4,2,0,2,0,2,6,8.1,+11,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
43,42,2012-03-14,25-023,TOR,@,NJN,L (-14),1,28:16,6,10,.600,0,0,,4,4,1.000,1,3,4,2,0,4,2,3,16,14.0,-1,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
44,43,2012-03-16,25-025,TOR,@,MEM,W (+4),1,28:28,6,8,.750,1,1,1.000,1,1,1.000,1,6,7,1,4,2,5,6,14,12.0,-3,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
45,44,2012-03-17,25-026,TOR,@,CHA,L (-4),1,12:58,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,1,3,0,-0.9,-11,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
46,45,2012-03-20,25-029,TOR,@,NYK,L (-19),1,28:20,3,8,.375,0,1,.000,2,2,1.000,1,0,1,1,1,1,0,4,8,5.1,-15,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
47,46,2012-03-21,25-030,TOR,,CHI,L (-12),1,31:32,8,14,.571,0,0,,0,0,,3,4,7,2,1,0,1,4,16,12.5,-3,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
48,47,2012-03-23,25-032,TOR,,NYK,W (+17),1,27:57,3,8,.375,0,1,.000,2,4,.500,1,5,6,5,2,0,1,2,8,8.7,+12,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
49,48,2012-03-24,25-033,TOR,@,CHI,L (-1),1,47:04,7,14,.500,1,1,1.000,5,6,.833,3,5,8,2,1,4,6,1,20,15.0,-1,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
50,49,2012-03-26,25-035,TOR,,ORL,L (-16),1,20:45,4,6,.667,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,1,13,9.7,-14,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
51,,2012-03-28,25-037,TOR,,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
52,50,2012-03-30,25-039,TOR,,MIA,L (-12),0,14:49,4,6,.667,1,1,1.000,0,0,,1,1,2,0,0,2,4,3,9,3.6,+1,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
53,51,2012-04-01,25-041,TOR,,WAS,W (+7),1,20:35,4,9,.444,1,4,.250,0,0,,0,0,0,1,0,2,0,2,9,5.6,-3,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
54,52,2012-04-03,25-043,TOR,,CHA,W (+5),1,18:56,4,10,.400,1,1,1.000,0,0,,0,1,1,3,1,1,1,1,9,6.3,+7,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
55,,2012-04-04,25-044,TOR,@,PHI,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
56,,2012-04-06,25-046,TOR,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
57,53,2012-04-08,25-048,TOR,@,OKC,L (-16),0,27:34,2,11,.182,0,3,.000,1,2,.500,0,7,7,1,1,2,2,4,5,-0.7,-16,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
58,54,2012-04-09,25-049,TOR,@,IND,L (-5),0,18:04,2,6,.333,0,0,,0,0,,0,7,7,0,0,2,2,4,4,0.5,-6,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
59,55,2012-04-11,25-051,TOR,,PHI,L (-18),0,20:43,2,11,.182,1,2,.500,0,0,,0,5,5,2,0,2,1,1,5,1.0,-14,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
60,56,2012-04-13,25-053,TOR,,BOS,W (+5),0,6:06,0,3,.000,0,0,,2,4,.500,0,1,1,0,0,0,1,1,2,-2.0,-1,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
61,57,2012-04-15,25-055,TOR,@,ATL,W (+16),0,23:21,6,8,.750,0,0,,3,4,.750,1,3,4,1,1,0,1,2,15,12.9,+2,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
62,58,2012-04-16,25-056,TOR,,ATL,L (-22),0,32:17,7,11,.636,1,1,1.000,3,5,.600,1,3,4,5,1,0,3,3,18,14.2,-16,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
63,59,2012-04-18,25-058,TOR,@,MIA,L (-24),0,25:15,7,12,.583,1,2,.500,3,3,1.000,2,4,6,2,3,0,1,4,18,16.8,-18,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
64,60,2012-04-22,25-062,TOR,@,DET,L (-3),0,22:25,2,9,.222,0,2,.000,1,2,.500,1,4,5,4,0,2,1,5,5,2.2,+5,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
65,61,2012-04-23,25-063,TOR,@,MIL,L (-6),1,41:20,10,21,.476,0,2,.000,2,2,1.000,3,10,13,4,1,2,3,3,22,17.4,+1,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
66,62,2012-04-26,25-066,TOR,,NJN,W (+31),1,19:03,4,7,.571,0,1,.000,0,0,,0,2,2,2,0,0,4,1,8,2.3,+18,2012,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2012
