Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,25-190,BOS,,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2017
2,,2016-10-27,25-191,BOS,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2017
3,,2016-10-29,25-193,BOS,@,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2017
4,,2016-11-02,25-197,BOS,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2017
5,,2016-11-03,25-198,BOS,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2017
6,,2016-11-06,25-201,BOS,,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2017
7,1,2016-11-09,25-204,BOS,@,WAS,L (-25),0,26:08,1,6,.167,0,3,.000,0,0,,0,6,6,1,0,0,0,1,2,0.3,-1,2017,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2017
8,2,2016-11-11,25-206,BOS,,NYK,W (+28),1,29:54,6,11,.545,3,5,.600,4,4,1.000,2,5,7,3,2,0,3,3,19,16.5,+25,2017,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2017
9,3,2016-11-12,25-207,BOS,@,IND,W (+6),1,27:54,6,13,.462,2,6,.333,2,4,.500,2,4,6,4,0,1,3,5,16,9.6,-4,2017,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2017
10,4,2016-11-14,25-209,BOS,@,NOP,L (-1),1,35:22,1,8,.125,1,7,.143,2,2,1.000,0,8,8,1,0,0,2,6,5,-1.5,+10,2017,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2017
