Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-094,ATL,,IND,L (-5),0,17:00,5,8,.625,0,0,,3,5,.600,0,0,0,1,1,0,0,5,13,8.3,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
2,2,1995-11-04,27-095,ATL,,ORL,W (+33),0,28:00,9,13,.692,0,0,,1,2,.500,1,0,1,0,0,0,2,1,19,11.4,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
3,3,1995-11-06,27-097,ATL,@,UTA,L (-9),0,19:00,3,6,.500,0,0,,1,1,1.000,1,2,3,3,0,0,0,2,7,6.6,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
4,4,1995-11-08,27-099,ATL,@,LAC,W (+8),0,30:00,2,7,.286,0,0,,11,13,.846,1,3,4,1,1,0,1,2,15,11.6,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
5,5,1995-11-09,27-100,ATL,@,GSW,W (+4),0,29:00,8,8,1.000,0,0,,2,4,.500,1,1,2,2,1,0,3,3,18,14.0,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
6,6,1995-11-11,27-102,ATL,@,DAL,W (+13),0,22:00,5,11,.455,0,0,,2,4,.500,5,0,5,3,1,0,0,2,12,11.3,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
7,7,1995-11-14,27-105,ATL,,CHH,W (+7),0,31:00,7,11,.636,0,0,,6,6,1.000,2,2,4,3,4,0,1,2,20,21.4,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
8,8,1995-11-17,27-108,ATL,,MIA,L (-3),0,26:00,8,14,.571,0,0,,2,3,.667,2,5,7,1,2,0,1,5,18,13.6,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
9,9,1995-11-19,27-110,ATL,@,SAC,W (+14),0,25:00,2,9,.222,0,0,,5,7,.714,2,0,2,1,1,0,3,2,9,2.0,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
10,10,1995-11-21,27-112,ATL,@,DEN,L (-8),0,25:00,4,8,.500,0,0,,4,5,.800,2,2,4,2,2,0,3,1,12,9.6,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
11,11,1995-11-22,27-113,ATL,@,PHO,L (-5),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2.7,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
12,12,1995-11-25,27-116,ATL,,TOR,W (+12),0,26:00,6,9,.667,0,0,,6,7,.857,2,1,3,1,0,1,2,4,18,13.2,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
13,13,1995-11-28,27-119,ATL,@,NYK,W (+5),0,11:00,1,4,.250,0,0,,1,2,.500,3,0,3,0,1,0,2,2,3,0.5,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
14,14,1995-11-29,27-120,ATL,,PHI,W (+25),0,15:00,4,8,.500,0,0,,4,5,.800,2,4,6,1,0,0,2,3,12,7.7,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
15,15,1995-12-01,27-122,ATL,,DAL,L (-8),0,31:00,7,15,.467,0,0,,2,4,.500,5,2,7,2,0,2,1,3,16,12.2,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
16,16,1995-12-02,27-123,ATL,@,DET,L (-8),0,22:00,2,4,.500,0,0,,2,4,.500,2,0,2,0,0,2,5,1,6,0.6,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
17,17,1995-12-06,27-127,ATL,@,WSB,L (-17),0,26:00,4,9,.444,0,0,,4,4,1.000,2,1,3,2,0,0,4,3,12,5.2,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
18,18,1995-12-07,27-128,ATL,,SAS,L (-2),0,26:00,6,16,.375,0,0,,1,1,1.000,6,2,8,0,1,0,2,5,13,6.0,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
19,19,1995-12-09,27-130,ATL,,NYK,L (-9),0,16:00,0,2,.000,0,0,,4,4,1.000,0,0,0,3,0,0,1,2,4,2.9,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
20,20,1995-12-10,27-131,ATL,@,BOS,W (+5),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.9,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
21,21,1995-12-12,27-133,ATL,,MIN,L (-7),0,21:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,1,2,0,0.1,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
22,22,1995-12-14,27-135,ATL,,CHI,L (-19),0,24:00,6,12,.500,0,0,,5,7,.714,1,1,2,0,1,0,0,3,17,11.0,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
23,23,1995-12-16,27-137,ATL,,DEN,W (+9),0,23:00,4,7,.571,0,0,,4,6,.667,1,0,1,3,0,0,1,2,12,8.9,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
24,24,1995-12-22,27-143,ATL,,NJN,W (+3),0,31:00,6,14,.429,0,0,,3,6,.500,5,3,8,2,1,0,2,5,15,9.2,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
25,25,1995-12-23,27-144,ATL,@,MIL,L (-4),0,16:00,1,4,.250,0,0,,3,4,.750,1,3,4,0,1,0,1,3,5,2.6,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
26,26,1995-12-26,27-147,ATL,,LAC,W (+6),0,23:00,4,10,.400,0,0,,3,4,.750,1,1,2,1,2,0,0,1,11,8.5,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
27,27,1995-12-29,27-150,ATL,,GSW,L (-21),0,31:00,4,9,.444,0,1,.000,7,9,.778,4,1,5,2,3,0,2,4,15,13.4,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
28,28,1995-12-30,27-151,ATL,@,CHI,L (-2),0,32:00,4,12,.333,0,0,,6,8,.750,7,2,9,1,1,0,4,2,14,8.8,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
29,29,1996-01-02,27-154,ATL,,SEA,L (-23),1,34:00,2,6,.333,0,0,,2,2,1.000,1,5,6,2,2,0,3,4,6,3.6,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
30,30,1996-01-04,27-156,ATL,,TOR,W (+3),1,40:00,6,14,.429,0,0,,2,2,1.000,0,4,4,5,4,1,3,6,14,10.6,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
31,31,1996-01-06,27-158,ATL,@,CHH,L (-6),1,33:00,3,8,.375,0,0,,2,2,1.000,0,2,2,3,1,1,1,4,8,5.4,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
32,32,1996-01-09,27-161,ATL,,SAC,W (+16),1,30:00,5,12,.417,0,0,,2,2,1.000,1,6,7,0,0,1,4,3,12,3.6,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
33,33,1996-01-11,27-163,ATL,@,TOR,W (+8),1,33:00,6,11,.545,0,0,,3,4,.750,1,1,2,1,2,0,4,3,15,7.8,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
34,34,1996-01-13,27-165,ATL,,BOS,W (+3),1,35:00,9,13,.692,0,0,,3,3,1.000,2,1,3,3,2,0,3,3,21,17.1,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
35,35,1996-01-15,27-167,ATL,,DET,W (+8),1,33:00,5,10,.500,0,0,,1,2,.500,4,5,9,4,2,0,0,4,11,13.1,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
36,36,1996-01-17,27-169,ATL,,IND,W (+9),1,41:00,7,10,.700,0,0,,10,10,1.000,2,2,4,4,2,0,3,4,24,22.0,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
37,37,1996-01-19,27-171,ATL,@,PHI,W (+5),1,22:00,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,0,3,4,3,-2.3,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
38,38,1996-01-20,27-172,ATL,,MIA,W (+20),1,27:00,4,9,.444,0,0,,4,4,1.000,1,8,9,1,3,0,1,0,12,13.1,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
39,39,1996-01-22,27-174,ATL,,HOU,W (+9),1,25:00,5,11,.455,0,0,,0,0,,1,0,1,1,0,0,3,0,10,2.7,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
40,40,1996-01-23,27-175,ATL,@,CLE,W (+12),1,42:00,4,10,.400,0,0,,5,5,1.000,1,5,6,1,1,0,1,3,13,9.3,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
41,41,1996-01-26,27-178,ATL,,ORL,W (+12),1,22:00,2,8,.250,0,0,,2,3,.667,2,2,4,0,4,0,0,4,6,5.2,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
42,42,1996-01-30,27-182,ATL,@,IND,L (-17),1,33:00,5,9,.556,0,0,,7,11,.636,3,3,6,2,1,2,3,4,17,13.3,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
43,43,1996-01-31,27-183,ATL,,PHO,L (-36),1,33:00,7,11,.636,0,0,,3,3,1.000,1,2,3,2,3,1,2,3,17,15.3,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
44,44,1996-02-02,27-185,ATL,@,ORL,L (-13),1,41:00,7,12,.583,0,0,,7,9,.778,1,3,4,3,1,0,1,3,21,17.1,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
45,45,1996-02-04,27-187,ATL,,CHH,W (+2),1,28:00,5,9,.556,0,0,,3,4,.750,3,3,6,2,2,1,2,1,13,13.0,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
46,46,1996-02-07,27-190,ATL,@,MIA,L (-12),1,37:00,7,9,.778,0,0,,2,5,.400,3,3,6,1,0,0,3,3,16,10.8,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
47,47,1996-02-08,27-191,ATL,,WSB,W (+6),1,35:00,7,12,.583,0,0,,6,6,1.000,3,2,5,2,2,0,0,2,20,19.7,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
48,48,1996-02-14,27-197,ATL,@,LAL,L (-1),1,31:00,2,10,.200,0,0,,3,4,.750,3,3,6,2,2,1,2,1,7,5.1,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
49,49,1996-02-16,27-199,ATL,@,VAN,W (+10),1,21:00,6,9,.667,0,1,.000,1,1,1.000,0,1,1,3,2,0,2,2,13,10.7,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
50,50,1996-02-18,27-201,ATL,@,POR,W (+3),1,31:00,5,12,.417,0,0,,4,4,1.000,1,2,3,2,1,1,0,5,14,10.0,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
51,51,1996-02-19,27-202,ATL,@,SEA,L (-8),1,39:00,9,15,.600,1,1,1.000,5,8,.625,2,0,2,2,4,0,4,2,24,17.9,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
52,52,1996-02-22,27-205,ATL,,CHI,L (-5),1,40:00,7,15,.467,0,0,,3,4,.750,1,1,2,1,2,0,4,2,17,7.8,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
53,53,1996-02-23,27-206,ATL,@,NYK,W (+11),1,43:00,10,19,.526,0,0,,4,4,1.000,4,7,11,2,1,0,1,3,24,19.8,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
54,54,1996-02-25,27-208,ATL,@,MIN,W (+16),1,28:00,3,7,.429,0,0,,2,2,1.000,2,4,6,0,1,1,1,1,8,7.2,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
55,55,1996-02-28,27-211,ATL,,POR,W (+2),1,37:00,5,9,.556,0,0,,4,5,.800,1,3,4,2,2,1,3,3,14,10.8,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
56,56,1996-03-01,27-213,ATL,,CLE,W (+6),1,25:00,3,6,.500,0,0,,6,6,1.000,2,2,4,2,0,0,2,3,12,9.2,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
57,57,1996-03-12,27-224,ATL,,UTA,W (+26),1,30:00,6,10,.600,0,0,,2,3,.667,1,4,5,2,2,0,3,1,14,10.9,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
58,58,1996-03-14,27-226,ATL,@,HOU,L (-8),1,34:00,7,13,.538,0,0,,1,1,1.000,1,1,2,3,1,0,2,1,15,10.4,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
59,59,1996-03-16,27-228,ATL,@,SAS,L (-27),1,30:00,6,14,.429,0,0,,2,2,1.000,0,1,1,1,3,1,1,4,14,8.7,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
60,60,1996-03-20,27-232,ATL,,VAN,W (+5),1,33:00,4,8,.500,0,0,,1,2,.500,3,3,6,3,3,1,3,0,9,10.4,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
61,61,1996-03-22,27-234,ATL,@,CHH,W (+25),1,38:00,6,11,.545,0,0,,3,4,.750,1,3,4,4,0,1,1,2,15,12.6,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
62,62,1996-03-23,27-235,ATL,,DET,W (+8),1,38:00,6,11,.545,0,0,,3,3,1.000,2,5,7,2,1,0,0,4,15,13.4,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
63,63,1996-03-26,27-238,ATL,@,TOR,W (+3),1,42:00,7,14,.500,0,0,,3,4,.750,4,2,6,1,2,0,2,3,17,12.5,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
64,64,1996-03-28,27-240,ATL,@,CHI,L (-31),1,31:00,5,10,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,4,12,7.0,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
65,65,1996-03-29,27-241,ATL,,LAL,L (-13),1,35:00,2,7,.286,0,0,,0,1,.000,2,1,3,1,0,1,2,2,4,-0.2,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
66,66,1996-03-31,27-243,ATL,@,BOS,W (+1),1,38:00,3,8,.375,0,0,,2,4,.500,1,4,5,2,2,2,3,2,8,5.7,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
67,67,1996-04-02,27-245,ATL,,BOS,W (+20),1,38:00,4,11,.364,0,0,,2,2,1.000,2,2,4,3,2,2,0,1,10,11.0,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
68,68,1996-04-04,27-247,ATL,,WSB,L (-3),1,28:00,3,12,.250,0,1,.000,2,2,1.000,3,2,5,3,1,0,2,1,8,4.2,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
69,69,1996-04-05,27-248,ATL,@,NJN,W (+12),1,31:00,2,8,.250,0,0,,9,10,.900,1,1,2,1,1,0,2,0,13,8.5,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
70,70,1996-04-06,27-249,ATL,,PHI,L (-1),1,41:00,5,10,.500,0,0,,11,12,.917,1,1,2,2,1,1,4,2,21,14.9,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
71,71,1996-04-08,27-251,ATL,@,IND,L (-2),1,33:00,4,11,.364,0,0,,0,0,,0,0,0,2,2,0,2,1,8,2.9,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
72,72,1996-04-12,27-255,ATL,,MIL,W (+7),1,44:00,6,13,.462,0,0,,5,5,1.000,2,4,6,4,4,1,2,4,17,16.8,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
73,73,1996-04-14,27-257,ATL,@,NJN,W (+9),1,38:00,8,10,.800,0,0,,5,5,1.000,1,2,3,4,1,0,1,3,21,20.1,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
74,74,1996-04-16,27-259,ATL,,CLE,L (-3),1,26:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,1,0,4,3.3,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
75,75,1996-04-18,27-261,ATL,@,ORL,L (-15),1,26:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,0,0,4,3.4,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
76,76,1996-04-20,27-263,ATL,,NJN,W (+22),1,34:00,5,9,.556,0,0,,0,0,,1,2,3,2,2,3,2,1,10,10.1,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
77,77,1996-04-21,27-264,ATL,@,MIA,W (+12),1,38:00,7,11,.636,0,0,,9,13,.692,1,2,3,3,5,0,0,1,23,24.5,1996,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1996
