Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1967-11-28,31-099,PHI,@,NYK,W (+2),,44:00,3,12,.250,4,8,.500,19,6,1,10,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
22,22,1967-11-29,31-100,PHI,,SFW,L (-18),,45:00,3,11,.273,6,17,.353,23,4,3,12,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
23,23,1967-12-01,31-102,PHI,,SEA,W (+24),,48:00,22,29,.759,8,30,.267,37,2,3,52,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
24,24,1967-12-02,31-103,PHI,,BAL,W (+9),,47:00,11,19,.579,5,18,.278,16,8,1,27,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
25,25,1967-12-05,31-106,PHI,,LAL,L (-6),,53:00,12,28,.429,7,15,.467,31,5,1,31,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
26,26,1967-12-06,31-107,PHI,@,CIN,W (+1),,48:00,11,23,.478,7,13,.538,19,3,3,29,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
27,27,1967-12-08,31-109,PHI,,NYK,W (+8),,48:00,10,22,.455,6,11,.545,21,5,3,26,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
28,28,1967-12-09,31-110,PHI,@,BAL,W (+14),,46:00,5,9,.556,5,11,.455,24,10,3,15,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
29,29,1967-12-12,31-113,PHI,,SEA,W (+11),,48:00,4,13,.308,6,25,.240,27,5,1,14,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
30,30,1967-12-14,31-115,PHI,@,BOS,L (-1),,47:00,4,14,.286,2,8,.250,23,5,1,10,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
31,31,1967-12-15,31-116,PHI,,STL,W (+9),,48:00,8,15,.533,7,8,.875,19,5,4,23,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
32,32,1967-12-16,31-117,PHI,@,CHI,W (+20),,48:00,30,40,.750,8,22,.364,34,2,1,68,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
33,33,1967-12-17,31-118,PHI,@,SEA,W (+15),,48:00,19,24,.792,9,17,.529,26,4,4,47,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
34,34,1967-12-20,31-121,PHI,@,SEA,W (+38),,45:00,20,23,.870,13,26,.500,38,6,2,53,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
35,35,1967-12-25,31-126,PHI,@,BAL,W (+3),,48:00,6,10,.600,3,9,.333,25,4,2,15,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
36,36,1967-12-26,31-127,PHI,,CIN,W (+5),,48:00,8,16,.500,4,10,.400,26,10,3,20,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
37,37,1967-12-27,31-128,PHI,@,NYK,W (+9),,48:00,11,19,.579,5,15,.333,21,3,2,27,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
38,38,1967-12-29,31-130,PHI,,BOS,W (+10),,48:00,13,23,.565,5,15,.333,27,6,4,31,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
39,39,1967-12-30,31-131,PHI,,DET,W (+15),,48:00,12,22,.545,6,13,.462,18,6,1,30,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
40,40,1968-01-03,31-135,PHI,,NYK,L (-14),,48:00,17,26,.654,5,8,.625,20,6,2,39,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
41,41,1968-01-05,31-137,PHI,,LAL,W (+12),,48:00,16,27,.593,3,12,.250,24,6,2,35,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
42,42,1968-01-06,31-138,PHI,@,STL,W (+11),,48:00,10,20,.500,6,17,.353,23,10,2,26,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
43,43,1968-01-07,31-139,PHI,@,CIN,L (-16),,48:00,16,33,.485,4,10,.400,25,7,4,36,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
44,44,1968-01-10,31-142,PHI,,STL,L (-12),,47:00,14,21,.667,4,13,.308,16,5,2,32,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
45,45,1968-01-12,31-144,PHI,,BAL,W (+17),,46:00,16,25,.640,4,13,.308,35,6,2,36,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
46,46,1968-01-13,31-145,PHI,@,DET,W (+9),,48:00,10,20,.500,7,10,.700,20,10,5,27,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
47,47,1968-01-17,31-149,PHI,@,LAL,L (-9),,48:00,6,11,.545,7,20,.350,20,7,0,19,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
48,48,1968-01-19,31-151,PHI,@,SFW,L (-11),,48:00,8,18,.444,4,19,.211,27,7,1,20,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
49,49,1968-01-20,31-152,PHI,@,CHI,W (+24),,46:00,8,10,.800,2,8,.250,21,8,0,18,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
50,50,1968-01-25,31-157,PHI,@,DET,W (+15),,48:00,7,11,.636,0,4,.000,11,14,3,14,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
51,51,1968-01-26,31-158,PHI,,CIN,W (+10),,48:00,10,14,.714,2,8,.250,22,12,2,22,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
52,52,1968-01-28,31-160,PHI,@,BOS,L (-12),,48:00,9,17,.529,1,8,.125,24,11,0,19,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
53,53,1968-01-30,31-162,PHI,,BOS,W (+7),,48:00,8,14,.571,7,13,.538,29,13,0,23,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
54,54,1968-02-02,31-165,PHI,,DET,W (+10),,48:00,9,13,.692,4,12,.333,25,21,0,22,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
55,55,1968-02-03,31-166,PHI,@,BAL,W (+12),,48:00,10,13,.769,5,6,.833,26,7,1,25,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
56,56,1968-02-04,31-167,PHI,,SFW,W (+24),,45:00,6,12,.500,7,19,.368,27,16,1,19,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
57,57,1968-02-07,31-170,PHI,,SDR,W (+22),,46:00,9,12,.750,3,12,.250,21,14,2,21,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
58,58,1968-02-09,31-172,PHI,,CHI,W (+5),,48:00,8,11,.727,4,12,.333,17,11,3,20,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
59,59,1968-02-10,31-173,PHI,@,NYK,L (-18),,46:00,8,18,.444,0,3,.000,12,7,2,16,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
60,60,1968-02-11,31-174,PHI,,STL,W (+26),,45:00,10,16,.625,1,6,.167,26,13,1,21,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
61,61,1968-02-13,31-176,PHI,@,SFW,W (+7),,48:00,6,12,.500,4,10,.400,25,14,4,16,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
62,62,1968-02-14,31-177,PHI,,SEA,W (+24),,44:00,15,18,.833,5,12,.417,24,15,2,35,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
63,63,1968-02-16,31-179,PHI,@,SDR,W (+16),,46:00,9,13,.692,2,8,.250,19,13,1,20,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
64,64,1968-02-17,31-180,PHI,@,LAL,W (+1),,58:00,14,20,.700,4,7,.571,23,7,3,32,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
65,65,1968-02-18,31-181,PHI,@,SDR,L (-5),,48:00,12,23,.522,10,21,.476,27,4,2,34,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
66,66,1968-02-20,31-183,PHI,,SEA,W (+32),,45:00,9,21,.429,2,10,.200,20,7,0,20,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
67,67,1968-02-23,31-186,PHI,,DET,W (+21),,48:00,12,20,.600,7,16,.438,32,12,2,31,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
68,68,1968-02-25,31-188,PHI,@,STL,W (+7),,48:00,14,22,.636,3,10,.300,19,4,2,31,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
69,69,1968-02-27,31-190,PHI,,SFW,W (+20),,45:00,15,25,.600,3,10,.300,31,5,4,33,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
70,70,1968-03-03,31-195,PHI,@,BOS,W (+6),,48:00,6,13,.462,5,10,.500,22,8,4,17,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
71,71,1968-03-05,31-197,PHI,,SDR,W (+31),,43:00,12,20,.600,7,14,.500,21,15,2,31,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
72,72,1968-03-06,31-198,PHI,@,CIN,L (-2),,48:00,8,14,.571,6,11,.545,19,13,3,22,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
73,73,1968-03-07,31-199,PHI,,CIN,W (+8),,48:00,16,21,.762,6,10,.600,28,9,0,38,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
74,74,1968-03-08,31-200,PHI,,BOS,W (+5),,48:00,5,10,.500,3,6,.500,24,10,1,13,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
75,75,1968-03-10,31-202,PHI,@,NYK,W (+11),,48:00,11,15,.733,6,12,.500,27,10,4,28,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
76,76,1968-03-12,31-204,PHI,,CHI,W (+24),,46:00,9,12,.750,4,8,.500,30,12,3,22,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
77,77,1968-03-13,31-205,PHI,,NYK,L (-10),,48:00,7,10,.700,2,6,.333,20,10,2,16,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
78,78,1968-03-15,31-207,PHI,,BAL,W (+7),,48:00,11,15,.733,3,8,.375,21,13,3,25,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
79,79,1968-03-16,31-208,PHI,@,CHI,W (+22),,46:00,16,18,.889,3,8,.375,15,10,4,35,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
80,80,1968-03-18,31-210,PHI,,LAL,W (+30),,48:00,24,29,.828,5,10,.500,32,14,0,53,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
81,81,1968-03-19,31-211,PHI,,CIN,L (-1),,53:00,10,22,.455,2,10,.200,27,19,1,22,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
82,82,1968-03-20,31-212,PHI,@,BAL,W (+18),,45:00,11,19,.579,4,10,.400,17,12,2,26,1968,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1968
