Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2018-02-13,25-257,MIL,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
19,4,2018-02-15,25-259,MIL,,DEN,L (-11),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
20,,2018-02-23,25-267,MIL,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
21,,2018-02-25,25-269,MIL,,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
22,,2018-02-27,25-271,MIL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
23,5,2018-02-28,25-272,MIL,@,DET,L (-23),0,7:39,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,0,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
24,,2018-03-02,25-274,MIL,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
25,,2018-03-04,25-276,MIL,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
26,,2018-03-05,25-277,MIL,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
27,,2018-03-07,25-279,MIL,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
28,6,2018-03-09,25-281,MIL,,NYK,W (+8),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
29,,2018-03-12,25-284,MIL,@,MEM,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
30,,2018-03-14,25-286,MIL,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
31,,2018-03-17,25-289,MIL,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
32,,2018-03-19,25-291,MIL,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
33,,2018-03-21,25-293,MIL,,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
34,,2018-03-23,25-295,MIL,@,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
35,,2018-03-25,25-297,MIL,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
36,,2018-03-27,25-299,MIL,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
37,,2018-03-29,25-301,MIL,@,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
38,,2018-03-30,25-302,MIL,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
39,,2018-04-01,25-304,MIL,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
40,,2018-04-03,25-306,MIL,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
41,,2018-04-05,25-308,MIL,,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
42,,2018-04-07,25-310,MIL,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
43,,2018-04-09,25-312,MIL,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
44,,2018-04-11,25-314,MIL,@,PHI,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,munfoxa02,https://www.basketball-reference.com/players/m/munfoxa02/gamelog/2018
