Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,27-026,MIL,@,BOS,L (-17),1,34:00,9,18,.500,0,0,,5,6,.833,3,3,6,0,1,3,1,2,23,17.9,1988,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1988
2,2,1987-11-07,27-027,MIL,,DET,W (+14),1,32:00,4,13,.308,0,0,,1,1,1.000,1,11,12,1,1,2,2,2,9,5.8,1988,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1988
3,3,1987-11-10,27-030,MIL,,WSB,W (+15),1,33:00,9,21,.429,0,0,,4,7,.571,8,8,16,3,0,2,1,3,22,19.0,1988,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1988
4,4,1987-11-11,27-031,MIL,@,CLE,W (+8),1,26:00,2,7,.286,0,0,,2,2,1.000,4,7,11,1,0,1,2,6,6,3.8,1988,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1988
5,5,1987-11-14,27-034,MIL,@,NYK,L (-4),1,14:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,4,4,1.3,1988,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1988
6,6,1987-11-15,27-035,MIL,,ATL,W (+9),1,33:00,5,7,.714,0,0,,1,3,.333,1,4,5,0,0,0,2,3,11,6.0,1988,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1988
7,7,1987-11-17,27-037,MIL,,GSW,W (+12),1,33:00,4,11,.364,0,0,,0,4,.000,5,5,10,3,0,2,0,3,8,7.6,1988,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1988
8,8,1987-11-19,27-039,MIL,@,SAC,W (+4),1,39:00,7,12,.583,0,0,,1,2,.500,4,7,11,0,1,2,3,6,15,10.9,1988,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1988
9,9,1987-11-20,27-040,MIL,@,SEA,L (-2),1,24:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,2,2,3,4,0.8,1988,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1988
10,10,1987-11-22,27-042,MIL,@,LAL,W (+8),1,38:00,9,15,.600,0,0,,1,3,.333,1,5,6,1,0,0,0,3,19,13.0,1988,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1988
