Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-266,WAS,@,DET,L (-13),1,39:14,4,10,.400,0,0,,5,5,1.000,1,4,5,3,0,0,0,4,13,10.0,-11,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
2,2,1997-11-01,24-267,WAS,,MIA,L (-1),1,39:00,4,11,.364,0,0,,7,11,.636,4,3,7,4,1,0,5,5,15,7.8,-3,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
3,3,1997-11-03,24-269,WAS,@,UTA,W (+4),1,42:06,7,18,.389,0,0,,5,8,.625,1,9,10,2,0,2,3,3,19,10.0,-2,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
4,4,1997-11-04,24-270,WAS,@,DEN,W (+24),1,33:37,10,15,.667,0,0,,9,9,1.000,3,10,13,4,1,0,2,2,29,28.6,+24,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
5,5,1997-11-07,24-273,WAS,,CHH,L (-15),1,25:44,6,13,.462,0,0,,1,1,1.000,2,1,3,2,1,0,7,3,13,2.2,-10,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
6,6,1997-11-08,24-274,WAS,@,MIA,L (-8),1,43:05,11,22,.500,0,0,,4,4,1.000,4,3,7,4,0,0,4,3,26,16.3,+3,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
7,7,1997-11-12,24-278,WAS,@,CHI,W (+7),1,40:41,4,11,.364,0,0,,10,10,1.000,2,4,6,3,1,0,4,3,18,12.4,+1,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
8,,1997-11-13,24-279,WAS,@,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
9,,1997-11-15,24-281,WAS,,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
10,8,1997-11-18,24-284,WAS,@,ATL,L (-9),1,47:31,8,19,.421,0,0,,4,4,1.000,4,4,8,1,1,1,4,5,20,10.3,-6,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
11,9,1997-11-19,24-285,WAS,@,PHI,L (-11),1,40:13,7,18,.389,0,1,.000,1,2,.500,2,6,8,2,0,0,4,4,15,3.8,-11,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
12,10,1997-11-21,24-287,WAS,,NYK,L (-22),1,38:43,4,16,.250,0,0,,3,4,.750,2,6,8,4,3,0,4,5,11,4.0,-18,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
13,11,1997-11-22,24-288,WAS,@,CLE,L (-9),1,40:29,11,22,.500,0,0,,2,2,1.000,3,5,8,3,3,1,4,5,24,16.4,-6,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
14,12,1997-11-24,24-290,WAS,@,ORL,L (-8),1,41:29,9,16,.563,0,0,,2,3,.667,2,2,4,3,1,1,1,2,20,16.0,-11,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
15,13,1997-11-26,24-292,WAS,@,SAS,W (+4),1,47:09,11,18,.611,0,0,,3,7,.429,2,5,7,2,0,1,1,4,25,17.6,+4,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
16,14,1997-11-29,24-295,WAS,,CHI,L (-5),1,48:00,10,23,.435,0,0,,2,4,.500,5,6,11,5,1,0,3,3,22,14.7,-5,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
17,15,1997-12-02,24-298,WAS,,SEA,W (+17),1,40:03,8,17,.471,0,0,,2,4,.500,6,4,10,2,4,0,2,1,18,16.9,+8,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
18,16,1997-12-04,24-300,WAS,,SAC,W (+22),1,40:31,8,14,.571,0,0,,6,8,.750,2,1,3,7,2,1,2,3,22,20.7,+17,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
19,17,1997-12-06,24-302,WAS,,MIN,W (+11),1,42:24,9,15,.600,0,0,,8,10,.800,3,4,7,3,3,0,2,4,26,23.1,+15,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
20,18,1997-12-09,24-305,WAS,,NJN,W (+21),1,36:01,8,16,.500,0,0,,2,2,1.000,1,4,5,3,1,1,4,3,18,10.5,+13,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
21,19,1997-12-10,24-306,WAS,@,CHH,L (-3),1,34:00,8,18,.444,0,0,,7,7,1.000,3,4,7,1,1,0,6,5,23,10.6,+6,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
22,20,1997-12-12,24-308,WAS,@,BOS,L (-9),1,45:22,6,12,.500,0,0,,10,12,.833,4,3,7,4,1,0,7,3,22,14.5,-13,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
23,21,1997-12-13,24-309,WAS,@,IND,L (-17),1,42:53,6,17,.353,0,0,,6,8,.750,3,3,6,6,0,0,0,6,18,12.5,-19,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
24,22,1997-12-15,24-311,WAS,,UTA,W (+2),1,45:32,7,19,.368,0,0,,7,10,.700,5,2,7,5,3,1,2,4,21,17.0,+6,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
25,23,1997-12-17,24-313,WAS,,MIA,W (+14),1,38:49,3,13,.231,0,0,,2,4,.500,2,2,4,1,1,1,1,5,8,0.7,+6,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
26,24,1997-12-19,24-315,WAS,,CHH,W (+20),1,38:52,11,18,.611,0,0,,4,4,1.000,2,3,5,1,1,0,2,5,26,17.8,+18,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
27,25,1997-12-20,24-316,WAS,@,TOR,W (+2),1,41:02,6,13,.462,0,0,,3,7,.429,2,7,9,7,0,0,0,2,15,14.3,+2,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
28,26,1997-12-22,24-318,WAS,@,MIL,W (+31),1,41:24,8,15,.533,0,0,,9,12,.750,2,8,10,3,2,0,2,3,25,21.2,+20,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
29,27,1997-12-26,24-322,WAS,@,DAL,W (+2),1,44:11,9,20,.450,0,0,,2,4,.500,1,7,8,4,0,2,5,4,20,9.2,+4,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
30,28,1997-12-27,24-323,WAS,@,HOU,L (-10),1,41:43,7,12,.583,0,0,,6,10,.600,2,7,9,5,0,1,5,5,20,13.5,-12,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
31,29,1997-12-29,24-325,WAS,@,NJN,L (-8),1,38:31,6,13,.462,0,0,,8,12,.667,2,6,8,2,5,1,4,3,20,16.8,-3,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
32,30,1997-12-31,24-327,WAS,,TOR,W (+27),1,36:45,4,12,.333,0,0,,2,2,1.000,1,8,9,3,2,0,2,1,10,8.0,+20,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
33,31,1998-01-02,24-329,WAS,,IND,L (-18),1,39:41,6,18,.333,0,0,,7,10,.700,3,5,8,2,0,0,4,4,19,7.0,-21,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
34,32,1998-01-04,24-331,WAS,,PHO,W (+10),1,41:40,11,21,.524,0,1,.000,7,8,.875,4,6,10,5,2,0,5,4,29,21.8,+9,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
35,33,1998-01-05,24-332,WAS,@,NYK,W (+7),1,43:41,10,17,.588,0,0,,6,7,.857,1,3,4,4,1,0,4,4,26,17.5,+8,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
36,34,1998-01-07,24-334,WAS,,BOS,W (+2),1,41:17,4,11,.364,0,0,,2,3,.667,1,4,5,9,2,0,2,3,10,10.5,-2,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
37,35,1998-01-09,24-336,WAS,@,ATL,L (-5),1,44:35,8,19,.421,0,0,,3,5,.600,3,0,3,4,2,0,1,4,19,12.4,-6,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
38,36,1998-01-11,24-338,WAS,,ATL,L (-5),1,48:26,7,18,.389,0,0,,3,5,.600,3,1,4,3,1,0,3,5,17,6.9,-7,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
39,37,1998-01-14,24-341,WAS,,SAS,L (-10),1,43:06,8,23,.348,0,0,,5,5,1.000,3,3,6,2,1,0,1,3,21,11.3,-8,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
40,38,1998-01-16,24-343,WAS,,VAN,W (+2),1,45:29,11,21,.524,0,0,,3,3,1.000,5,2,7,5,2,0,2,2,25,21.5,-1,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
41,39,1998-01-17,24-344,WAS,,LAC,W (+9),1,44:22,8,14,.571,0,0,,5,6,.833,0,6,6,3,2,0,2,4,21,16.3,+9,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
42,40,1998-01-21,24-348,WAS,,POR,L (-13),1,41:50,6,15,.400,0,0,,3,4,.750,2,6,8,3,0,0,6,4,15,4.2,-15,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
43,41,1998-01-24,24-351,WAS,,NJN,W (+17),1,43:57,8,16,.500,0,0,,4,4,1.000,4,2,6,3,0,1,5,3,20,12.0,+7,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
44,42,1998-01-27,24-354,WAS,@,IND,L (-1),1,42:46,11,22,.500,0,0,,3,4,.750,4,1,5,2,0,0,1,3,25,15.9,+8,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
45,43,1998-01-28,24-355,WAS,@,BOS,L (-2),1,43:11,6,11,.545,0,0,,8,11,.727,3,10,13,5,4,0,2,3,20,22.9,+5,1998,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1998
