Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,27-047,NYK,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
2,,2001-11-02,27-050,NYK,@,CHH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
3,,2001-11-03,27-051,NYK,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
4,,2001-11-06,27-054,NYK,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
5,1,2001-11-07,27-055,NYK,,CLE,W (+18),0,2:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
6,,2001-11-09,27-057,NYK,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
7,2,2001-11-10,27-058,NYK,,GSW,L (-19),0,4:03,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+1,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
8,,2001-11-13,27-061,NYK,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
9,,2001-11-15,27-063,NYK,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
10,3,2001-11-16,27-064,NYK,@,NJN,L (-26),0,3:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
11,,2001-11-18,27-066,NYK,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
12,4,2001-11-20,27-068,NYK,@,GSW,W (+24),0,8:58,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-10,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
13,5,2001-11-21,27-069,NYK,@,PHO,L (-24),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
14,6,2001-11-24,27-072,NYK,,CHI,W (+7),0,11:04,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,6,5.3,-11,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
15,7,2001-11-26,27-074,NYK,,ATL,W (+5),0,6:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
16,8,2001-11-28,27-076,NYK,@,ATL,W (+5),0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,+4,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
17,9,2001-12-01,27-079,NYK,,DET,L (-3),0,6:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+6,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
18,,2001-12-03,27-081,NYK,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
19,10,2001-12-04,27-082,NYK,@,MIL,W (+14),0,6:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+4,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
20,,2001-12-08,27-086,NYK,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
21,11,2001-12-11,27-089,NYK,,BOS,L (-9),0,16:24,1,5,.200,0,0,,0,0,,4,3,7,1,1,0,0,4,2,2.7,-8,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
22,12,2001-12-13,27-091,NYK,@,DET,L (-2),0,13:01,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,6,4.6,+2,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
23,13,2001-12-14,27-092,NYK,@,WAS,L (-16),0,21:59,1,6,.167,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-2.7,+3,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
24,14,2001-12-16,27-094,NYK,,NJN,L (-18),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
25,15,2001-12-18,27-096,NYK,@,CHH,W (+5),0,9:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-2,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
26,16,2001-12-20,27-098,NYK,,MEM,L (-2),0,17:33,3,5,.600,0,0,,0,0,,3,0,3,0,0,2,2,4,6,3.6,+5,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
27,17,2001-12-22,27-100,NYK,,WAS,L (-1),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-4,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
28,18,2001-12-25,27-103,NYK,,TOR,W (+8),0,25:40,2,9,.222,0,0,,0,2,.000,6,5,11,0,0,1,2,5,4,0.1,-1,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
29,19,2001-12-28,27-106,NYK,@,CLE,L (-10),0,3:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,2,1,-2.9,-2,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
30,20,2001-12-30,27-108,NYK,,ORL,L (-4),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
31,21,2002-01-03,27-112,NYK,,DAL,W (+7),0,4:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
32,,2002-01-05,27-114,NYK,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
33,22,2002-01-07,27-116,NYK,@,SAS,L (-11),0,12:42,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-4.1,+2,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
34,23,2002-01-08,27-117,NYK,@,HOU,L (-2),0,4:24,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+1,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
35,,2002-01-10,27-119,NYK,@,DAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
36,,2002-02-05,27-145,NYK,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
37,24,2002-02-07,27-147,NYK,,ATL,W (+3),0,14:48,2,3,.667,0,0,,2,2,1.000,3,5,8,0,1,0,1,4,6,6.7,-9,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
38,25,2002-02-12,27-152,NYK,@,ORL,L (-8),0,6:44,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,-7,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
39,26,2002-02-13,27-153,NYK,,TOR,W (+7),0,11:47,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,0,4,4,4.8,+12,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
40,27,2002-02-15,27-155,NYK,,DET,L (-11),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
41,28,2002-02-17,27-157,NYK,,UTA,L (-3),0,4:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
42,29,2002-02-20,27-160,NYK,@,CHI,L (-4),0,9:49,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-0.5,-4,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
43,30,2002-02-22,27-162,NYK,@,NJN,L (-22),0,13:49,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,2,4,2.2,-7,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
44,,2002-02-24,27-164,NYK,,LAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
45,31,2002-02-28,27-168,NYK,@,MIA,L (-14),0,10:25,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,4,0,-3.0,-8,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
46,32,2002-03-01,27-169,NYK,,SEA,W (+2),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
47,,2002-03-03,27-171,NYK,,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
48,33,2002-03-05,27-173,NYK,,MIL,W (+13),0,2:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-5,2002,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2002
