Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-030,NJN,,DET,W (+3),1,37:21,5,10,.500,3,6,.500,0,1,.000,1,1,2,0,0,0,0,1,13,8.2,+6,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
2,2,2010-10-29,25-032,NJN,,SAC,W (+6),1,34:12,1,4,.250,0,2,.000,2,3,.667,0,2,2,0,0,1,0,1,4,2.1,+14,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
3,3,2010-10-31,25-034,NJN,,MIA,L (-23),1,27:54,2,9,.222,0,2,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,-0.2,-10,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
4,4,2010-11-03,25-037,NJN,,CHA,L (-2),1,39:27,5,11,.455,1,4,.250,0,0,,1,3,4,4,0,0,2,5,11,5.7,+2,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
5,5,2010-11-05,25-039,NJN,@,ORL,L (-15),1,23:41,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,5,0.4,+7,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
6,6,2010-11-06,25-040,NJN,@,MIA,L (-12),1,34:21,10,17,.588,4,7,.571,1,1,1.000,3,4,7,1,3,1,3,1,25,21.4,-11,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
7,7,2010-11-09,25-043,NJN,,CLE,L (-2),1,31:40,2,8,.250,2,7,.286,4,4,1.000,1,1,2,3,0,0,2,4,10,4.7,-17,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
8,8,2010-11-10,25-044,NJN,@,CLE,W (+8),1,41:33,8,12,.667,5,8,.625,0,0,,1,5,6,2,0,0,1,3,21,17.2,+15,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
9,9,2010-11-13,25-047,NJN,,ORL,L (-1),1,37:09,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,4,3,-2.4,+9,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
10,10,2010-11-15,25-049,NJN,@,LAC,W (+14),1,21:54,4,9,.444,1,3,.333,0,0,,1,0,1,1,1,0,1,3,9,4.5,+6,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
11,11,2010-11-17,25-051,NJN,@,UTA,L (-10),1,35:52,8,16,.500,2,8,.250,6,6,1.000,0,7,7,0,2,1,0,2,24,20.0,-5,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
12,12,2010-11-19,25-053,NJN,@,SAC,L (-5),1,40:10,6,10,.600,1,2,.500,4,4,1.000,0,3,3,1,0,0,3,1,17,10.6,+2,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
13,13,2010-11-20,25-054,NJN,@,DEN,L (-4),1,32:39,5,12,.417,2,3,.667,0,1,.000,2,5,7,0,0,0,0,1,12,7.7,+7,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
14,14,2010-11-23,25-057,NJN,,ATL,W (+6),1,40:03,4,9,.444,2,5,.400,3,4,.750,0,4,4,1,1,0,2,4,13,7.2,-10,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
15,15,2010-11-24,25-058,NJN,@,BOS,L (-6),1,39:11,7,11,.636,1,3,.333,3,3,1.000,0,4,4,0,0,0,3,1,18,10.9,-14,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
16,16,2010-11-27,25-061,NJN,@,PHI,L (-16),1,34:23,3,8,.375,2,3,.667,0,1,.000,0,3,3,4,0,1,0,1,8,7.2,-14,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
17,17,2010-11-28,25-062,NJN,,POR,W (+2),1,34:37,4,10,.400,3,6,.500,5,5,1.000,0,3,3,4,0,0,2,3,16,11.1,-5,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
18,18,2010-11-30,25-064,NJN,@,NYK,L (-11),1,34:19,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,3,7,3.1,-10,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
19,19,2010-12-01,25-065,NJN,,OKC,L (-3),1,52:29,9,15,.600,3,6,.500,4,4,1.000,0,5,5,0,0,0,4,5,25,13.6,+12,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
20,20,2010-12-03,25-067,NJN,@,CHA,L (-7),1,43:59,7,18,.389,3,8,.375,2,2,1.000,1,3,4,0,1,0,1,4,19,9.2,-3,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
21,21,2010-12-05,25-069,NJN,,BOS,L (-25),1,21:47,4,7,.571,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,5,10,4.7,-18,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
22,22,2010-12-07,25-071,NJN,@,ATL,L (-15),1,35:01,4,9,.444,2,5,.400,0,0,,1,3,4,3,0,0,0,3,10,7.8,-3,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
23,23,2010-12-09,25-073,NJN,@,DAL,L (-13),1,38:48,8,17,.471,2,4,.500,3,3,1.000,0,1,1,2,0,0,0,2,21,13.2,-8,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
24,24,2010-12-12,25-076,NJN,,LAL,L (-7),1,40:01,6,17,.353,3,9,.333,0,0,,2,0,2,1,0,0,0,3,15,6.4,-15,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
25,25,2010-12-14,25-078,NJN,,PHI,L (-5),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
26,,2010-12-16,25-080,NJN,,WAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
27,,2010-12-17,25-081,NJN,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
28,,2010-12-19,25-083,NJN,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
29,,2010-12-21,25-085,NJN,@,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
30,,2010-12-22,25-086,NJN,@,NOH,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
31,,2010-12-27,25-091,NJN,,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
32,,2010-12-29,25-093,NJN,@,OKC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
33,,2010-12-31,25-095,NJN,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
34,,2011-01-01,25-096,NJN,@,MIN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
35,,2011-01-05,25-100,NJN,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
36,,2011-01-07,25-102,NJN,@,WAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
37,,2011-01-08,25-103,NJN,,MIL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
38,,2011-01-12,25-107,NJN,@,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
39,,2011-01-14,25-109,NJN,@,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
40,,2011-01-15,25-110,NJN,@,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
41,,2011-01-17,25-112,NJN,@,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
42,,2011-01-19,25-114,NJN,,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
43,26,2011-01-21,25-116,NJN,,DET,W (+15),0,13:50,4,8,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,2,10,4.9,+12,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
44,27,2011-01-22,25-117,NJN,,DAL,L (-1),0,11:53,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-1.6,-4,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
45,28,2011-01-24,25-119,NJN,,CLE,W (+2),0,26:21,6,12,.500,1,6,.167,3,3,1.000,0,3,3,0,0,1,0,1,16,11.2,+4,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
46,29,2011-01-26,25-121,NJN,,MEM,W (+5),0,27:09,8,12,.667,3,4,.750,0,0,,2,2,4,1,1,0,1,2,19,15.7,+1,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
47,30,2011-01-28,25-123,NJN,@,IND,L (-32),0,16:08,1,4,.250,1,2,.500,4,4,1.000,0,1,1,2,1,0,1,4,7,4.7,-13,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
48,31,2011-01-29,25-124,NJN,@,MIL,L (-10),0,31:14,6,11,.545,2,3,.667,2,2,1.000,1,4,5,0,0,0,1,2,16,10.8,-4,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
49,32,2011-01-31,25-126,NJN,,DEN,W (+16),0,29:30,6,6,1.000,4,4,1.000,2,3,.667,1,2,3,2,1,0,0,1,18,19.1,+12,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
50,33,2011-02-02,25-128,NJN,,PHI,L (-14),0,30:24,4,7,.571,2,3,.667,0,0,,0,3,3,2,0,0,1,2,10,7.2,-11,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
51,34,2011-02-04,25-130,NJN,@,DET,L (-10),1,36:46,8,12,.667,3,6,.500,3,3,1.000,1,3,4,3,0,0,1,2,22,18.7,-3,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
52,35,2011-02-06,25-132,NJN,,IND,L (-19),1,33:33,5,12,.417,1,5,.200,0,0,,0,5,5,1,1,0,1,3,11,5.6,-16,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
53,36,2011-02-09,25-135,NJN,,NOH,W (+2),1,37:53,6,15,.400,3,5,.600,0,0,,2,2,4,3,0,0,1,1,15,9.6,+3,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
54,37,2011-02-11,25-137,NJN,@,CHA,W (+5),1,35:10,2,9,.222,0,3,.000,1,1,1.000,0,4,4,0,0,0,0,4,5,-0.9,+17,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
55,38,2011-02-12,25-138,NJN,,NYK,L (-10),1,32:57,3,9,.333,2,2,1.000,0,0,,0,5,5,1,0,0,0,3,8,3.9,+6,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
56,39,2011-02-14,25-140,NJN,,SAS,L (-17),1,28:15,3,10,.300,1,3,.333,0,0,,0,2,2,0,0,0,0,3,7,0.6,-19,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
57,40,2011-02-16,25-142,NJN,@,BOS,L (-14),1,29:29,5,14,.357,3,6,.500,1,1,1.000,0,4,4,1,0,0,2,2,14,5.3,-5,2011,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2011
