Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-239,TOR,@,CLE,W (+8),1,32:33,5,7,.714,0,0,,3,4,.750,4,9,13,3,1,3,3,4,13,15.8,+8,2012,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2012
2,2,2011-12-28,24-241,TOR,,IND,L (-5),1,28:55,1,2,.500,0,0,,0,0,,5,5,10,3,2,0,3,4,2,5.5,-3,2012,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2012
3,3,2011-12-30,24-243,TOR,@,DAL,L (-13),1,27:57,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,2,5,6,3.4,+5,2012,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2012
4,4,2012-01-01,24-245,TOR,@,ORL,L (-6),1,24:42,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,4.8,-21,2012,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2012
5,5,2012-01-02,24-246,TOR,@,NYK,W (+5),1,24:37,2,4,.500,0,0,,1,2,.500,0,3,3,1,2,4,4,5,5,3.0,+13,2012,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2012
6,6,2012-01-04,24-248,TOR,,CLE,W (+15),1,26:36,3,6,.500,0,0,,0,0,,2,2,4,1,2,0,2,3,6,4.5,+3,2012,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2012
7,7,2012-01-06,24-250,TOR,,NJN,L (-12),1,25:22,4,8,.500,0,0,,0,1,.000,4,6,10,0,0,2,3,2,8,5.8,-1,2012,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2012
8,8,2012-01-07,24-251,TOR,@,PHI,L (-35),1,31:48,6,11,.545,0,0,,0,0,,6,8,14,0,0,0,3,4,12,8.7,-16,2012,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2012
9,9,2012-01-09,24-253,TOR,,MIN,W (+10),1,30:01,7,9,.778,0,0,,5,6,.833,8,3,11,3,1,1,1,5,19,22.4,+31,2012,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2012
10,10,2012-01-10,24-254,TOR,@,WAS,L (-15),1,27:55,1,3,.333,0,0,,2,2,1.000,5,5,10,1,1,0,2,4,4,5.4,-7,2012,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2012
