Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-09,24-287,CHI,@,BOS,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
2,2,1988-11-11,24-289,CHI,,NJN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
3,3,1988-11-15,24-293,CHI,,PHI,W (+13),0,1:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
4,4,1988-11-16,24-294,CHI,@,PHI,L (-13),0,18:00,2,3,.667,0,0,,6,8,.750,1,3,4,0,1,0,2,2,10,7.7,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
5,5,1988-11-22,24-300,CHI,@,SAC,W (+16),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
6,6,1988-11-23,24-301,CHI,@,LAC,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
7,7,1988-11-26,24-304,CHI,@,DEN,L (-5),0,7:00,4,5,.800,0,0,,0,0,,2,0,2,0,0,0,1,0,8,6.5,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
8,8,1988-11-29,24-307,CHI,@,GSW,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
9,9,1988-11-30,24-308,CHI,@,UTA,L (-14),0,15:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-1.3,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
10,10,1988-12-03,24-311,CHI,@,DAL,W (+13),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
11,11,1988-12-06,24-314,CHI,,BOS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
12,12,1988-12-07,24-315,CHI,@,DET,L (-13),0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
13,13,1988-12-09,24-317,CHI,,MIL,W (+18),0,2:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
14,14,1988-12-10,24-318,CHI,,MIA,W (+23),0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
15,15,1988-12-13,24-321,CHI,,ATL,L (-18),0,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,1.6,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
16,16,1988-12-17,24-325,CHI,@,MIL,W (+19),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
17,17,1988-12-20,24-328,CHI,,LAL,W (+13),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
18,18,1988-12-29,24-337,CHI,,NYK,W (+2),0,9:00,0,5,.000,0,0,,0,0,,2,3,5,0,0,0,0,2,0,-2.0,1989,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1989
