Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,31-025,NYK,,ORL,L (-2),1,43:53,4,13,.308,0,1,.000,2,2,1.000,2,13,15,3,1,3,5,5,10,6.0,-4,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
2,2,2003-11-01,31-028,NYK,@,SAS,L (-12),1,19:47,5,9,.556,0,0,,0,0,,0,3,3,2,0,0,1,5,10,5.0,+1,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
3,3,2003-11-03,31-030,NYK,@,ORL,W (+7),1,36:34,2,8,.250,0,0,,0,0,,1,10,11,3,1,5,1,3,4,7.3,0,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
4,4,2003-11-05,31-032,NYK,,MIL,L (-16),1,36:38,5,11,.455,0,0,,0,0,,6,13,19,2,2,1,2,5,10,12.5,-10,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
5,5,2003-11-07,31-034,NYK,,SAC,W (+3),1,42:16,7,11,.636,0,0,,3,4,.750,4,10,14,4,1,1,2,5,17,18.0,+10,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
6,6,2003-11-08,31-035,NYK,@,MIL,L (-3),1,37:23,5,13,.385,0,0,,0,0,,0,7,7,2,1,1,1,2,10,6.3,-2,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
7,7,2003-11-10,31-037,NYK,@,CLE,L (-14),1,36:16,6,12,.500,0,0,,2,2,1.000,2,7,9,1,0,1,1,3,14,10.7,-6,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
8,8,2003-11-14,31-041,NYK,@,NJN,L (-5),1,40:23,5,11,.455,0,1,.000,4,6,.667,3,11,14,5,1,4,4,5,14,14.2,-5,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
9,9,2003-11-15,31-042,NYK,,IND,L (-1),1,34:51,7,12,.583,0,0,,0,0,,2,9,11,2,0,0,5,5,14,6.9,+12,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
10,10,2003-11-17,31-044,NYK,,BOS,W (+3),1,36:21,6,15,.400,0,0,,0,0,,10,7,17,3,1,3,3,4,12,13.6,+12,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
11,11,2003-11-19,31-046,NYK,,LAL,L (-21),1,22:28,4,7,.571,0,0,,0,0,,2,10,12,1,1,0,3,4,8,6.2,-14,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
12,12,2003-11-21,31-048,NYK,@,DET,L (-9),1,35:06,5,17,.294,0,0,,6,6,1.000,2,7,9,2,1,1,2,6,16,8.3,-16,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
13,13,2003-11-22,31-049,NYK,,PHI,W (+11),1,35:20,6,13,.462,0,1,.000,2,2,1.000,5,7,12,4,0,2,4,5,14,11.1,+10,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
14,14,2003-11-24,31-051,NYK,@,BOS,W (+6),1,35:49,6,12,.500,0,0,,3,4,.750,0,11,11,3,1,2,3,3,15,12.2,+11,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
15,15,2003-11-26,31-053,NYK,@,MIN,W (+5),1,24:24,3,7,.429,0,0,,3,4,.750,0,1,1,2,2,0,2,5,9,4.6,+1,2004,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2004
