Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,10,2022-11-23,24-299,BOS,,DAL,W (+13),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
19,11,2022-11-25,24-301,BOS,,SAC,W (+18),0,15:12,2,4,.500,2,3,.667,3,4,.750,0,1,1,0,0,0,0,0,9,6.9,+22,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
20,12,2022-11-27,24-303,BOS,,WAS,W (+9),0,17:04,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,-13,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
21,13,2022-11-28,24-304,BOS,,CHO,W (+35),0,17:23,2,9,.222,2,8,.250,0,0,,0,0,0,2,0,1,1,0,6,1.6,-9,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
22,,2022-11-30,24-306,BOS,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
23,,2022-12-02,24-308,BOS,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
24,14,2022-12-04,24-310,BOS,@,BRK,W (+11),0,16:16,3,8,.375,0,3,.000,0,0,,0,2,2,1,0,0,1,1,6,1.5,-5,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
25,,2022-12-05,24-311,BOS,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
26,15,2022-12-07,24-313,BOS,@,PHO,W (+27),0,10:06,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,1,7,5.6,-10,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
27,16,2022-12-10,24-316,BOS,@,GSW,L (-16),0,7:15,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.7,-4,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
28,17,2022-12-12,24-318,BOS,@,LAC,L (-20),0,7:14,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-2,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
29,,2022-12-13,24-319,BOS,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
30,,2022-12-16,24-322,BOS,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
31,18,2022-12-18,24-324,BOS,,ORL,L (-3),0,3:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
32,19,2022-12-21,24-327,BOS,,IND,L (-5),1,17:23,1,4,.250,1,3,.333,0,0,,1,1,2,4,0,0,0,1,3,4.0,+1,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
33,20,2022-12-23,24-329,BOS,,MIN,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
34,21,2022-12-25,24-331,BOS,,MIL,W (+21),0,3:20,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,+2,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
35,,2022-12-27,24-333,BOS,,HOU,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
36,22,2022-12-29,24-335,BOS,,LAC,W (+6),0,5:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
37,23,2023-01-01,24-338,BOS,@,DEN,L (-12),0,2:05,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,+2,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
38,24,2023-01-03,24-340,BOS,@,OKC,L (-33),0,14:46,7,13,.538,3,4,.750,0,0,,0,0,0,0,0,0,1,0,17,9.7,-5,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
39,25,2023-01-05,24-342,BOS,@,DAL,W (+29),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+1,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
40,,2023-01-07,24-344,BOS,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
41,26,2023-01-09,24-346,BOS,,CHI,W (+8),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
42,27,2023-01-11,24-348,BOS,,NOP,W (+11),0,17:49,1,6,.167,1,6,.167,0,0,,0,6,6,0,1,0,2,2,3,-0.8,-7,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
43,28,2023-01-12,24-349,BOS,@,BRK,W (+11),0,14:36,4,7,.571,1,3,.333,0,0,,3,0,3,0,1,0,0,3,9,7.6,+13,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
44,29,2023-01-14,24-351,BOS,@,CHO,W (+16),0,26:45,4,11,.364,1,6,.167,0,0,,2,1,3,2,1,0,1,1,9,5.6,+4,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
45,30,2023-01-16,24-353,BOS,@,CHO,W (+12),0,12:44,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-3,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
46,,2023-01-19,24-356,BOS,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
47,31,2023-01-21,24-358,BOS,@,TOR,W (+2),0,25:52,4,7,.571,4,7,.571,0,0,,1,1,2,2,1,0,1,2,12,10.3,+19,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
48,32,2023-01-23,24-360,BOS,@,ORL,L (-15),0,30:47,2,6,.333,1,4,.250,0,0,,0,3,3,4,0,0,1,2,5,3.5,0,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
49,33,2023-01-24,24-361,BOS,@,MIA,L (-3),1,42:28,4,14,.286,2,9,.222,0,0,,1,6,7,4,1,0,2,3,10,4.9,+1,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
50,34,2023-01-26,24-363,BOS,,NYK,L (-3),0,12:51,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,1,1,7,3.9,-6,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
51,35,2023-01-28,25-000,BOS,,LAL,W (+4),0,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
52,36,2023-02-01,25-004,BOS,,BRK,W (+43),0,16:09,2,5,.400,1,4,.250,0,0,,2,0,2,2,0,0,1,1,5,3.7,+8,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
53,37,2023-02-03,25-006,BOS,,PHO,L (-12),0,12:04,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-8,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
54,38,2023-02-06,25-009,BOS,@,DET,W (+12),0,11:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,-8,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
55,39,2023-02-08,25-011,BOS,,PHI,W (+7),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
56,40,2023-02-10,25-013,BOS,,CHO,W (+11),0,21:10,3,8,.375,1,3,.333,0,0,,0,2,2,2,1,0,2,2,7,2.8,+2,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
57,41,2023-02-12,25-015,BOS,,MEM,W (+10),0,18:11,4,7,.571,4,7,.571,0,0,,0,1,1,3,0,0,0,0,12,11.1,+5,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
58,42,2023-02-14,25-017,BOS,@,MIL,L (-6),0,14:00,2,6,.333,1,4,.250,1,1,1.000,0,0,0,0,1,0,0,2,6,2.8,-17,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
59,,2023-02-15,25-018,BOS,,DET,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
60,,2023-02-23,25-026,BOS,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
61,,2023-02-25,25-028,BOS,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
62,43,2023-02-27,25-030,BOS,@,NYK,L (-15),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
63,,2023-03-01,25-032,BOS,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
64,44,2023-03-03,25-034,BOS,,BRK,L (-10),0,8:46,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-7,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
65,,2023-03-05,25-036,BOS,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
66,45,2023-03-06,25-037,BOS,@,CLE,L (-4),0,16:08,2,8,.250,1,6,.167,2,2,1.000,0,4,4,1,0,0,1,0,7,3.1,+2,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
67,,2023-03-08,25-039,BOS,,POR,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
68,,2023-03-11,25-042,BOS,@,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
69,,2023-03-13,25-044,BOS,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
70,,2023-03-15,25-046,BOS,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
71,,2023-03-17,25-048,BOS,@,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
72,,2023-03-18,25-049,BOS,@,UTA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
73,,2023-03-21,25-052,BOS,@,SAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
74,,2023-03-24,25-055,BOS,,IND,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
75,,2023-03-26,25-057,BOS,,SAS,W (+44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
76,46,2023-03-28,25-059,BOS,@,WAS,L (-19),0,9:21,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,2.6,+3,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
77,,2023-03-30,25-061,BOS,@,MIL,W (+41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
78,,2023-03-31,25-062,BOS,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
79,,2023-04-04,25-066,BOS,@,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
80,,2023-04-05,25-067,BOS,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
81,47,2023-04-07,25-069,BOS,,TOR,W (+19),0,24:08,9,14,.643,4,8,.500,0,0,,2,2,4,5,0,0,1,1,22,19.9,+13,2023,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2023
