Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,24-323,WSB,,PHI,L (-1),0,14:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,,,,1,6,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
2,2,1979-10-13,24-324,WSB,@,NYK,L (-7),0,17:00,1,3,.333,0,,,6,7,.857,,,1,1,,,,0,8,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
3,3,1979-10-17,24-328,WSB,,ATL,W (+3),0,25:00,3,6,.500,0,0,,2,2,1.000,,,4,1,,1,3,0,8,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
4,4,1979-10-19,24-330,WSB,@,BOS,L (-37),0,24:00,5,8,.625,0,0,,2,3,.667,0,3,3,5,2,0,2,6,12,10.0,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
5,5,1979-10-20,24-331,WSB,,DET,W (+11),0,18:00,6,8,.750,0,,,0,0,,,,1,0,,,,1,12,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
6,6,1979-10-24,24-335,WSB,@,DET,L (-1),0,15:00,3,6,.500,0,,,0,0,,,,2,2,,,,4,6,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
7,7,1979-10-26,24-337,WSB,@,IND,L (-10),0,26:00,5,9,.556,0,0,,0,0,,,,1,7,0,2,,6,10,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
8,8,1979-10-31,24-342,WSB,,CLE,W (+9),0,21:00,2,7,.286,0,0,,0,0,,0,1,1,4,0,0,2,2,4,0.2,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
9,9,1979-11-03,24-345,WSB,,BOS,L (-21),0,15:00,1,5,.200,0,0,,5,5,1.000,1,0,1,0,0,2,3,3,7,1.8,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
10,10,1979-11-09,24-351,WSB,,SAS,W (+9),0,13:00,0,7,.000,0,2,.000,0,0,,0,0,0,5,0,1,0,2,0,-1.5,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
11,11,1979-11-10,24-352,WSB,@,ATL,L (-4),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,,0,3,1,2,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
12,12,1979-11-13,24-355,WSB,@,NYK,W (+4),0,7:00,1,2,.500,0,,,0,0,,0,0,0,1,,,,0,2,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
13,13,1979-11-14,24-356,WSB,,CHI,W (+13),0,24:00,9,14,.643,0,0,,0,0,,2,3,5,5,1,0,4,4,18,13.0,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
14,14,1979-11-16,24-358,WSB,@,NJN,W (+1),0,14:00,2,6,.333,0,,,1,2,.500,,,2,4,,,,2,5,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
15,15,1979-11-17,24-359,WSB,,UTA,W (+8),0,11:00,1,6,.167,0,0,,0,0,,,,1,2,,0,,0,2,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
16,16,1979-11-21,24-363,WSB,,CLE,L (-19),0,22:00,6,11,.545,0,1,.000,0,0,,1,1,2,5,4,1,2,2,12,13.1,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
17,17,1979-11-23,25-000,WSB,@,SAS,L (-20),0,6:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,-1.4,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
18,18,1979-11-24,25-001,WSB,@,HOU,W (+2),0,7:00,1,2,.500,0,,,0,0,,0,0,0,0,,0,,1,2,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
19,19,1979-11-27,25-004,WSB,,DEN,L (-5),0,14:00,2,5,.400,0,0,,0,0,,1,1,2,3,1,0,3,2,4,1.6,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
20,20,1979-11-28,25-005,WSB,@,PHI,L (-18),0,33:00,5,13,.385,0,0,,1,2,.500,,,6,10,0,0,1,3,11,,1980,wrighla01,https://www.basketball-reference.com/players/w/wrighla01/gamelog/1980
