Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,26-187,SAS,@,LAL,W (+5),1,36:43,3,14,.214,0,0,,8,13,.615,0,10,10,1,1,5,2,4,14,8.0,+12,2003,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2003
2,2,2002-10-30,26-188,SAS,@,GSW,L (-8),1,39:55,11,23,.478,0,1,.000,2,4,.500,4,5,9,4,2,1,3,4,24,16.7,-4,2003,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2003
3,3,2002-11-01,26-190,SAS,,TOR,W (+19),1,39:28,8,17,.471,0,0,,6,8,.750,4,11,15,0,0,3,4,3,22,15.5,+8,2003,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2003
4,4,2002-11-04,26-193,SAS,@,MEM,W (+2),1,49:22,14,27,.519,0,0,,1,2,.500,4,10,14,5,2,2,4,3,29,22.8,-2,2003,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2003
5,5,2002-11-05,26-194,SAS,,GSW,W (+20),1,36:07,5,11,.455,0,0,,3,4,.750,0,10,10,6,2,4,2,1,13,16.5,+21,2003,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2003
6,6,2002-11-09,26-198,SAS,,POR,L (-19),1,38:35,7,16,.438,0,0,,2,3,.667,3,3,6,1,0,2,4,0,16,8.3,-23,2003,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2003
7,7,2002-11-11,26-200,SAS,,MIN,W (+16),1,39:28,9,22,.409,0,0,,2,5,.400,2,7,9,2,1,2,0,4,20,12.7,+15,2003,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2003
8,8,2002-11-13,26-202,SAS,@,NJN,L (-9),1,45:16,8,19,.421,0,0,,5,10,.500,2,6,8,3,4,0,4,4,21,12.6,-7,2003,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2003
9,9,2002-11-14,26-203,SAS,@,PHI,L (-5),1,44:17,10,22,.455,0,1,.000,9,16,.563,1,8,9,5,1,5,4,3,29,20.7,-5,2003,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2003
10,10,2002-11-16,26-205,SAS,@,CLE,W (+13),1,21:03,3,9,.333,0,0,,0,0,,1,6,7,2,0,3,2,6,6,2.5,+8,2003,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2003
11,11,2002-11-18,26-207,SAS,,CLE,W (+26),1,30:03,9,16,.563,0,0,,7,7,1.000,3,6,9,2,0,1,2,3,25,20.2,+4,2003,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2003
12,12,2002-11-20,26-209,SAS,,LAL,W (+7),1,44:19,6,19,.316,0,0,,4,10,.400,3,15,18,5,0,0,3,3,16,8.6,+2,2003,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2003
