Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1991-02-28,26-099,LAC,,HOU,W (+3),1,41:00,5,8,.625,0,0,,7,8,.875,5,7,12,0,1,0,0,4,17,18.0,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
53,53,1991-03-02,26-101,LAC,@,MIN,W (+2),1,43:00,6,7,.857,0,0,,2,2,1.000,2,5,7,0,0,0,0,1,14,14.0,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
54,54,1991-03-03,26-102,LAC,@,DET,L (-9),1,37:00,1,3,.333,0,0,,0,2,.000,2,6,8,2,0,0,5,5,2,-2.9,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
55,55,1991-03-05,26-104,LAC,@,MIA,L (-3),1,24:00,2,6,.333,0,0,,3,3,1.000,2,6,8,0,1,1,1,6,7,5.1,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
56,56,1991-03-06,26-105,LAC,@,ORL,L (-3),1,34:00,0,5,.000,0,0,,1,2,.500,3,11,14,1,0,0,2,4,1,-0.4,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
57,57,1991-03-08,26-107,LAC,,BOS,L (-6),1,41:00,6,9,.667,0,0,,1,1,1.000,4,4,8,1,0,2,1,3,13,13.0,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
58,58,1991-03-10,26-109,LAC,,CLE,L (-5),1,42:00,4,7,.571,0,0,,7,10,.700,6,10,16,1,0,0,1,3,15,16.2,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
59,59,1991-03-12,26-111,LAC,@,DEN,W (+3),1,41:00,3,10,.300,0,0,,7,10,.700,7,6,13,0,0,1,2,1,13,11.0,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
60,60,1991-03-13,26-112,LAC,,SAS,W (+4),1,42:00,6,12,.500,0,0,,0,0,,4,6,10,1,1,2,0,2,12,12.9,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
61,61,1991-03-15,26-114,LAC,,IND,L (-12),1,38:00,7,10,.700,0,0,,3,6,.500,6,4,10,1,0,0,0,0,17,17.7,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
62,62,1991-03-17,26-116,LAC,@,POR,W (+10),1,35:00,4,7,.571,0,0,,0,0,,2,2,4,2,0,1,1,4,8,6.2,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
63,63,1991-03-19,26-118,LAC,@,LAL,L (-14),1,29:00,4,8,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,8,5.5,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
64,64,1991-03-20,26-119,LAC,,POR,L (-4),1,40:00,3,8,.375,0,0,,1,2,.500,5,8,13,0,0,0,3,5,7,3.1,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
65,65,1991-03-22,26-121,LAC,,CHH,W (+6),1,39:00,4,8,.500,0,0,,2,5,.400,4,8,12,0,1,0,2,5,10,7.0,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
66,66,1991-03-23,26-122,LAC,@,GSW,W (+3),1,34:00,4,9,.444,0,0,,3,7,.429,4,7,11,3,2,0,0,4,11,12.1,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
67,67,1991-03-25,26-124,LAC,,PHO,W (+12),1,40:00,4,8,.500,0,0,,2,6,.333,0,4,4,1,1,0,0,4,10,5.7,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
68,68,1991-03-27,26-126,LAC,,UTA,W (+6),1,37:00,3,7,.429,0,0,,5,8,.625,2,5,7,1,0,0,1,5,11,6.7,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
69,69,1991-03-29,26-128,LAC,,DAL,W (+9),1,35:00,7,9,.778,0,0,,1,4,.250,5,3,8,0,0,0,1,4,15,12.1,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
70,70,1991-04-03,26-133,LAC,@,UTA,L (-2),1,43:00,6,8,.750,0,0,,3,6,.500,1,7,8,1,0,0,0,2,15,13.3,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
71,71,1991-04-05,26-135,LAC,,SEA,W (+19),1,39:00,9,12,.750,0,0,,3,3,1.000,4,7,11,2,1,2,1,2,21,23.1,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
72,72,1991-04-07,26-137,LAC,,SAC,W (+10),1,32:00,7,7,1.000,0,0,,2,4,.500,2,3,5,1,0,0,2,4,16,12.5,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
73,73,1991-04-09,26-139,LAC,,ORL,L (-10),1,40:00,4,7,.571,0,0,,3,4,.750,1,6,7,2,1,1,0,4,11,11.3,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
74,74,1991-04-10,26-140,LAC,@,SEA,L (-32),1,36:00,7,12,.583,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,4,16,9.8,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
75,75,1991-04-12,26-142,LAC,,DEN,W (+16),1,34:00,12,13,.923,0,0,,6,7,.857,4,10,14,0,2,0,1,1,30,31.7,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
76,76,1991-04-16,26-146,LAC,@,SAS,L (-30),1,32:00,3,5,.600,0,0,,1,3,.333,1,2,3,1,0,0,2,2,7,3.1,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
77,77,1991-04-17,26-147,LAC,@,PHO,L (-5),1,40:00,7,13,.538,0,0,,0,3,.000,6,5,11,0,1,3,0,3,14,14.1,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
78,78,1991-04-19,26-149,LAC,,GSW,L (-1),1,30:00,4,8,.500,0,0,,4,9,.444,4,5,9,1,1,0,1,3,12,9.8,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
79,79,1991-04-21,26-151,LAC,@,SAC,L (-4),1,41:00,7,10,.700,0,0,,3,6,.500,6,12,18,1,0,0,2,2,17,17.3,1991,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1991
