Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,25-255,GSW,@,LAL,W (+7),1,15:28,3,5,.600,0,0,,1,2,.500,2,2,4,1,1,1,1,0,7,7.7,-8,2022,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2022
2,2,2021-10-21,25-257,GSW,,LAC,W (+2),1,14:07,2,3,.667,0,0,,2,2,1.000,4,3,7,1,0,1,0,4,6,8.2,+8,2022,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2022
3,3,2021-10-24,25-260,GSW,@,SAC,W (+12),1,18:56,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,8,8.3,-6,2022,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2022
4,4,2021-10-26,25-262,GSW,@,OKC,W (+8),1,18:04,2,5,.400,0,0,,1,2,.500,2,6,8,0,1,0,0,3,5,4.9,-1,2022,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2022
5,5,2021-10-28,25-264,GSW,,MEM,L (-3),1,10:42,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,+2,2022,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2022
6,6,2021-10-30,25-266,GSW,,OKC,W (+21),1,18:17,3,4,.750,0,0,,1,2,.500,3,5,8,1,0,3,1,3,7,9.2,+18,2022,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2022
7,7,2021-11-03,25-270,GSW,,CHO,W (+22),1,14:37,3,3,1.000,0,0,,1,4,.250,0,6,6,1,1,0,3,1,7,5.0,0,2022,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2022
8,8,2021-11-05,25-272,GSW,,NOP,W (+41),1,11:04,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-0.3,+4,2022,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2022
9,9,2021-11-07,25-274,GSW,,HOU,W (+13),1,16:18,1,2,.500,0,0,,1,3,.333,0,3,3,1,1,1,0,1,3,4.1,+8,2022,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2022
10,10,2021-11-08,25-275,GSW,,ATL,W (+14),1,17:22,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,0,3,6,6.4,+8,2022,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2022
