Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,21-239,MIA,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2021
2,1,2020-12-25,21-241,MIA,,NOP,W (+13),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2021
3,2,2020-12-29,21-245,MIA,,MIL,L (-47),0,27:26,1,4,.250,0,3,.000,1,2,.500,1,3,4,0,1,0,0,1,3,2.4,-5,2021,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2021
4,,2020-12-30,21-246,MIA,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2021
5,,2021-01-01,21-248,MIA,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2021
6,3,2021-01-04,21-251,MIA,,OKC,W (+28),0,5:59,1,2,.500,0,0,,0,2,.000,0,2,2,0,1,0,1,1,2,0.4,-1,2021,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2021
7,,2021-01-06,21-253,MIA,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2021
8,4,2021-01-09,21-256,MIA,@,WAS,W (+4),0,7:06,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,0.3,+2,2021,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2021
9,,2021-01-12,21-259,MIA,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2021
10,,2021-01-14,21-261,MIA,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2021
