Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,,2014-01-27,22-186,PHI,,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
46,,2014-01-29,22-188,PHI,@,BOS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
47,,2014-01-31,22-190,PHI,,ATL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
48,,2014-02-01,22-191,PHI,@,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
49,,2014-02-03,22-193,PHI,@,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
50,,2014-02-05,22-195,PHI,,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
51,,2014-02-07,22-197,PHI,,LAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
52,,2014-02-09,22-199,PHI,@,LAC,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
53,,2014-02-10,22-200,PHI,@,GSW,L (-43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
54,,2014-02-12,22-202,PHI,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
55,,2014-02-18,22-208,PHI,,CLE,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
56,,2014-02-21,22-211,PHI,,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
57,,2014-02-24,22-214,PHI,,MIL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
58,,2014-02-26,22-216,PHI,,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
59,,2014-03-01,22-219,PHI,,WAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
60,,2014-03-02,22-220,PHI,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
61,,2014-03-04,22-222,PHI,@,OKC,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
62,,2014-03-08,22-226,PHI,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
63,,2014-03-10,22-228,PHI,@,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
64,,2014-03-12,22-230,PHI,,SAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
65,,2014-03-14,22-232,PHI,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
66,38,2014-03-15,22-233,PHI,,MEM,L (-26),0,4:24,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+1,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
67,39,2014-03-17,22-235,PHI,@,IND,L (-9),0,3:19,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-3,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
68,40,2014-03-19,22-237,PHI,,CHI,L (-8),0,3:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
69,,2014-03-21,22-239,PHI,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
70,,2014-03-22,22-240,PHI,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
71,,2014-03-24,22-242,PHI,@,SAS,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
72,41,2014-03-27,22-245,PHI,@,HOU,L (-22),0,11:10,0,3,.000,0,1,.000,2,4,.500,3,3,6,0,0,0,1,2,2,0.3,-5,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
73,42,2014-03-29,22-247,PHI,,DET,W (+25),0,13:34,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,4,3.2,+7,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
74,43,2014-03-31,22-249,PHI,@,ATL,L (-8),0,12:21,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,2,3,2.1,+3,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
75,44,2014-04-02,22-251,PHI,,CHA,L (-30),0,14:49,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,-4,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
76,45,2014-04-04,22-253,PHI,@,BOS,W (+9),0,10:53,2,3,.667,0,1,.000,1,3,.333,0,0,0,1,1,0,0,4,5,3.0,+3,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
77,46,2014-04-05,22-254,PHI,,BRK,L (-4),0,9:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,+4,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
78,47,2014-04-09,22-258,PHI,@,TOR,L (-11),0,8:04,1,2,.500,0,0,,2,3,.667,0,2,2,1,0,0,0,1,4,3.5,+8,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
79,48,2014-04-11,22-260,PHI,@,MEM,L (-22),0,9:01,1,4,.250,0,0,,0,0,,2,4,6,0,1,1,1,0,2,2.9,0,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
80,49,2014-04-12,22-261,PHI,@,CHA,L (-6),0,12:13,0,4,.000,0,1,.000,0,0,,1,2,3,2,1,0,1,6,0,-2.5,-5,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
81,50,2014-04-14,22-263,PHI,,BOS,W (+5),0,12:41,5,6,.833,0,0,,1,2,.500,3,0,3,0,1,0,1,3,11,9.3,+5,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
82,51,2014-04-16,22-265,PHI,@,MIA,W (+13),0,19:11,4,6,.667,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,1,11,8.7,+16,2014,daviebr01,https://www.basketball-reference.com/players/d/daviebr01/gamelog/2014
