Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-053,GSW,@,MIN,L (-16),1,41:12,18,31,0.581,4,7,0.571,5,6,0.833,1,2,3,7,0,0,3,0,45,33.3,-16,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
2,2,1997-11-01,27-054,GSW,@,IND,L (-13),1,40:14,9,22,0.409,0,2,0.0,7,8,0.875,0,2,2,2,1,1,1,2,25,14.7,-15,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
3,3,1997-11-04,27-057,GSW,@,TOR,L (-18),1,36:37,5,11,0.455,0,3,0.0,2,5,0.4,0,3,3,8,2,0,5,2,12,7.8,-22,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
4,4,1997-11-05,27-058,GSW,@,NJN,L (-16),1,40:54,2,11,0.182,0,1,0.0,0,2,0.0,2,1,3,6,2,0,4,2,4,-0.6,-25,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
5,5,1997-11-08,27-061,GSW,,MIN,L (-7),1,43:33,7,25,0.28,0,6,0.0,10,14,0.714,0,6,6,2,1,0,1,2,24,10.1,0,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
6,6,1997-11-09,27-062,GSW,@,LAL,L (-35),1,24:14,4,12,0.333,0,3,0.0,2,4,0.5,0,1,1,4,1,0,2,1,10,4.1,-20,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
7,7,1997-11-12,27-065,GSW,,DET,L (-31),0,36:09,5,12,0.417,1,3,0.333,3,4,0.75,0,2,2,5,1,1,3,2,14,9.2,-27,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
8,8,1997-11-15,27-068,GSW,,POR,L (-12),1,42:55,7,19,0.368,1,4,0.25,10,12,0.833,1,4,5,6,1,0,4,4,25,15.2,-3,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
9,9,1997-11-19,27-072,GSW,@,SAS,L (-21),1,29:46,9,20,0.45,0,3,0.0,2,4,0.5,0,1,1,4,1,0,0,1,20,12.5,-23,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
10,10,1997-11-20,27-073,GSW,@,DAL,W (+4),1,46:56,10,26,0.385,0,4,0.0,8,9,0.889,0,7,7,7,2,0,3,1,28,19.0,10,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
11,11,1997-11-22,27-075,GSW,@,HOU,L (-6),1,40:26,10,22,0.455,0,2,0.0,8,11,0.727,0,5,5,6,2,1,2,1,28,21.4,2,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
12,12,1997-11-25,27-078,GSW,,NJN,L (-14),1,47:14,5,17,0.294,0,2,0.0,2,2,1.0,0,3,3,5,2,1,5,3,12,3.0,-13,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
13,13,1997-11-28,27-081,GSW,@,UTA,L (-29),1,37:12,11,29,0.379,2,6,0.333,6,7,0.857,1,2,3,3,2,0,3,0,30,16.1,-20,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
14,14,1997-11-29,27-082,GSW,,HOU,L (-7),1,39:40,8,20,0.4,1,2,0.5,5,6,0.833,2,5,7,3,1,1,8,5,22,7.5,-8,1998,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1998
