Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,29-088,CHI,@,MIA,W (+8),0,18:17,1,2,.500,0,1,.000,4,4,1.000,0,3,3,1,1,0,0,6,6,5.2,+8,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
2,2,2022-10-21,29-090,CHI,@,WAS,L (-2),0,15:11,0,4,.000,0,2,.000,0,0,,0,1,1,2,2,0,0,2,0,0.1,+2,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
3,3,2022-10-22,29-091,CHI,,CLE,L (-32),0,13:44,2,5,.400,0,2,.000,2,3,.667,1,2,3,2,2,2,0,0,6,9.0,-11,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
4,4,2022-10-24,29-093,CHI,,BOS,W (+18),0,16:36,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,2,0,2,6,7.6,+2,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
5,5,2022-10-26,29-095,CHI,,IND,W (+15),0,16:48,4,6,.667,0,1,.000,0,0,,2,2,4,1,1,0,0,2,8,8.3,0,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
6,6,2022-10-28,29-097,CHI,@,SAS,L (-5),0,24:21,3,7,.429,0,2,.000,0,0,,1,3,4,0,3,1,2,2,6,4.8,+7,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
7,7,2022-10-29,29-098,CHI,,PHI,L (-5),0,18:37,3,4,.750,0,0,,3,4,.750,5,1,6,1,1,0,1,3,9,10.3,-3,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
8,8,2022-11-01,29-101,CHI,@,BRK,W (+9),0,14:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+8,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
9,9,2022-11-02,29-102,CHI,,CHO,W (+18),0,27:00,7,7,1.000,3,3,1.000,0,1,.000,3,5,8,1,2,3,3,3,17,18.7,+13,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
10,10,2022-11-04,29-104,CHI,@,BOS,L (-4),0,15:46,2,4,.500,1,3,.333,0,0,,0,3,3,1,2,1,2,4,5,3.7,+4,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
11,11,2022-11-06,29-106,CHI,@,TOR,L (-9),0,21:14,4,7,.571,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,2,10,7.5,-9,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
12,12,2022-11-07,29-107,CHI,,TOR,W (+14),0,18:33,3,6,.500,1,3,.333,2,2,1.000,2,1,3,3,1,0,0,0,9,10.8,+12,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
13,13,2022-11-09,29-109,CHI,,NOP,L (-4),0,15:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,+1,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
14,14,2022-11-13,29-113,CHI,,DEN,L (-23),0,7:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
15,15,2022-11-16,29-116,CHI,@,NOP,L (-14),0,14:46,1,7,.143,0,2,.000,1,2,.500,2,2,4,0,0,1,0,1,3,0.4,-3,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
16,16,2022-11-18,29-118,CHI,,ORL,L (-1),0,17:52,4,4,1.000,0,0,,0,0,,0,2,2,1,3,0,0,2,8,10.3,+17,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
17,17,2022-11-21,29-121,CHI,,BOS,W (+14),0,12:01,3,3,1.000,0,0,,2,4,.500,1,2,3,1,0,0,0,1,8,7.9,-3,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
18,18,2022-11-23,29-123,CHI,@,MIL,W (+5),0,18:34,4,5,.800,2,3,.667,1,2,.500,2,1,3,1,1,2,0,0,11,13.5,+5,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
19,19,2022-11-25,29-125,CHI,@,OKC,L (-4),0,11:01,0,0,,0,0,,1,2,.500,1,4,5,0,0,0,2,0,1,0.5,-9,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
20,20,2022-11-28,29-128,CHI,@,UTA,W (+7),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+8,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
21,21,2022-11-30,29-130,CHI,@,PHO,L (-19),0,6:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
22,22,2022-12-02,29-132,CHI,@,GSW,L (-8),1,22:44,5,7,.714,0,1,.000,3,6,.500,0,4,4,1,1,1,1,2,13,10.7,+11,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
23,,2022-12-04,29-134,CHI,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
24,,2022-12-07,29-137,CHI,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
25,,2022-12-10,29-140,CHI,,DAL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2023
