Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1962-11-27,32-017,NYK,,CIN,L (-10),,,2,7,.286,2,5,.400,8,,6,6,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
22,22,1962-11-28,32-018,NYK,@,DET,L (-42),,,3,,,0,0,,,,4,6,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
23,23,1962-12-01,32-021,NYK,,DET,L (-2),,,4,,,2,2,1.000,,,6,10,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
24,24,1962-12-04,32-024,NYK,,LAL,L (-20),,,4,,,3,4,.750,,,4,11,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
25,25,1962-12-05,32-025,NYK,,CHZ,W (+16),,,2,,,2,2,1.000,,,4,6,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
26,26,1962-12-06,32-026,NYK,@,CIN,W (+3),,,5,12,.417,3,6,.500,10,1,5,13,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
27,27,1962-12-08,32-028,NYK,,DET,W (+9),,,4,,,0,0,,,,5,8,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
28,28,1962-12-11,32-031,NYK,,BOS,W (+8),,,4,,,3,3,1.000,,,5,11,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
29,29,1962-12-12,32-032,NYK,@,DET,L (-9),,,4,,,0,1,.000,,,3,8,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
30,30,1962-12-15,32-035,NYK,@,CHZ,L (-41),,,2,,,3,3,1.000,,,3,7,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
31,31,1962-12-16,32-036,NYK,@,STL,L (-7),,9:00,3,8,.375,2,2,1.000,1,0,2,8,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
32,32,1962-12-18,32-038,NYK,,CIN,W (+1),,,2,11,.182,0,0,,8,,3,4,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
33,33,1962-12-22,32-042,NYK,@,BOS,W (+14),,6:00,0,0,,0,0,,2,,0,0,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
34,34,1962-12-25,32-045,NYK,,SYR,L (-12),,,0,,,0,0,,,,5,0,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
35,35,1962-12-27,32-047,NYK,@,SYR,L (-36),,,4,,,2,4,.500,,,0,10,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
36,36,1962-12-29,32-049,NYK,,SFW,L (-5),,26:00,8,16,.500,1,1,1.000,7,2,6,17,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
37,37,1963-01-01,32-052,NYK,@,CIN,L (-6),,,2,6,.333,3,4,.750,9,0,4,7,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
38,38,1963-01-03,32-054,NYK,,SYR,W (+8),,,2,,,2,2,1.000,,,3,6,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
39,39,1963-01-04,32-055,NYK,,CHZ,W (+21),,,8,,,2,3,.667,,,6,18,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
40,40,1963-01-06,32-057,NYK,,DET,L (-1),,,2,,,1,1,1.000,,,2,5,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
41,41,1963-01-08,32-059,NYK,,DET,L (-16),,,3,,,1,3,.333,,,3,7,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
42,42,1963-01-09,32-060,NYK,,STL,L (-15),,7:00,1,4,.250,2,2,1.000,2,0,0,4,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
43,43,1963-01-12,32-063,NYK,@,CHZ,L (-33),,,1,,,4,4,1.000,,,2,6,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
44,44,1963-01-13,32-064,NYK,@,LAL,L (-6),,,0,5,.000,3,5,.600,1,,2,3,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
45,45,1963-01-14,32-065,NYK,@,SFW,L (-8),,20:00,6,15,.400,4,5,.800,4,1,5,16,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
46,46,1963-01-17,32-068,NYK,@,SFW,W (+13),,28:00,3,16,.188,3,4,.750,8,2,4,9,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
47,47,1963-01-22,32-073,NYK,,BOS,L (-24),,,3,,,1,1,1.000,,,3,7,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
48,48,1963-01-25,32-076,NYK,,CIN,L (-2),,,1,4,.250,0,0,,3,,2,2,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
49,49,1963-01-27,32-078,NYK,@,BOS,L (-13),,42:00,7,26,.269,2,4,.500,20,3,4,16,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
50,50,1963-01-29,32-080,NYK,,SFW,L (-20),,27:00,4,10,.400,2,2,1.000,4,4,6,10,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
51,51,1963-01-30,32-081,NYK,,LAL,L (-1),,,7,,,4,4,1.000,20,,3,18,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
52,52,1963-02-03,32-085,NYK,,LAL,W (+27),,,4,,,3,4,.750,,,5,11,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
53,53,1963-02-05,32-087,NYK,,SYR,L (-20),,,5,,,1,1,1.000,,,4,11,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
54,54,1963-02-08,32-090,NYK,,BOS,L (-32),,,5,,,2,3,.667,,,2,12,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
55,55,1963-02-09,32-091,NYK,,SYR,L (-6),,,6,,,3,3,1.000,,,4,15,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
56,56,1963-02-10,32-092,NYK,@,BOS,L (-6),,22:00,2,6,.333,1,1,1.000,,2,3,5,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
57,57,1963-02-13,32-095,NYK,,STL,L (-1),,,3,,,2,6,.333,,,2,8,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
58,58,1963-02-14,32-096,NYK,,STL,W (+10),,19:00,3,4,.750,1,2,.500,8,1,5,7,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
59,59,1963-02-15,32-097,NYK,@,CHZ,W (+4),,,5,,,1,2,.500,,,6,11,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
60,60,1963-02-17,32-099,NYK,,CIN,L (-11),,,3,7,.429,2,2,1.000,5,,1,8,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
61,61,1963-02-19,32-101,NYK,,DET,L (-9),,,4,,,1,3,.333,,,4,9,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
62,62,1963-02-21,32-103,NYK,@,CIN,L (-19),,,4,8,.500,3,4,.750,6,2,1,11,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
63,63,1963-02-22,32-104,NYK,,SFW,W (+13),,20:00,1,9,.111,2,2,1.000,9,1,5,4,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
64,64,1963-02-24,32-106,NYK,@,SYR,L (-17),,,3,,,3,4,.750,,,5,9,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
65,65,1963-02-26,32-108,NYK,,LAL,W (+9),,,8,,,2,3,.667,,,4,18,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
66,66,1963-02-27,32-109,NYK,@,CIN,L (-12),,,2,5,.400,1,2,.500,4,0,2,5,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
67,67,1963-02-28,32-110,NYK,,SYR,L (-8),,,5,,,3,4,.750,,,2,13,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
68,68,1963-03-02,32-112,NYK,@,BOS,L (-5),,14:00,3,6,.500,1,2,.500,,1,5,7,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
69,69,1963-03-03,32-113,NYK,,BOS,L (-7),,22:00,4,12,.333,3,4,.750,8,,5,11,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
70,70,1963-03-05,32-115,NYK,,SYR,L (-10),,,6,,,1,1,1.000,,,3,13,1963,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1963
