Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-08,31-240,PHI,,MIA,W (+24),0,10:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,6,5.6,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
2,2,1989-11-14,31-246,PHI,@,BOS,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
3,3,1989-11-18,31-250,PHI,@,ORL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
4,4,1989-11-22,31-254,PHI,@,MIA,W (+10),0,17:00,4,6,.667,0,0,,1,1,1.000,1,0,1,0,1,1,1,4,9,6.2,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
5,5,1989-11-24,31-256,PHI,,WSB,W (+13),0,15:00,0,2,.000,0,0,,1,4,.250,1,2,3,0,0,3,0,3,1,0.6,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
6,6,1989-11-25,31-257,PHI,@,IND,W (+8),1,20:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,4,2,0.6,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
7,7,1989-11-29,31-261,PHI,,CLE,W (+30),0,17:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,2,5,4.1,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
8,8,1989-12-01,31-263,PHI,@,WSB,L (-17),0,7:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,0.9,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
9,9,1989-12-05,31-267,PHI,@,NYK,L (-7),0,9:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
10,10,1989-12-06,31-268,PHI,,MIA,W (+23),0,17:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,0,2,3.0,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
11,11,1989-12-09,31-271,PHI,@,CHI,L (-20),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
12,12,1989-12-15,31-277,PHI,,DAL,L (-7),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
13,13,1989-12-23,31-285,PHI,,CHI,W (+27),0,3:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
14,14,1990-01-05,31-298,PHI,@,DAL,W (+25),0,8:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
15,15,1990-01-10,31-303,PHI,,NYK,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
16,16,1990-01-13,31-306,PHI,@,WSB,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1990
