Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1959-11-17,26-244,CIN,,SYR,L (-5),,,2,,,2,2,1.000,2,,2,6,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
14,14,1959-11-18,26-245,CIN,,DET,L (-17),,,1,,,0,0,,1,,2,2,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
15,15,1959-11-19,26-246,CIN,,NYK,L (-21),,,5,,,2,2,1.000,2,,3,12,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
16,16,1959-11-21,26-248,CIN,,MNL,L (-6),,,4,,,3,4,.750,8,,3,11,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
17,17,1959-11-22,26-249,CIN,,STL,W (+6),,,6,,,3,3,1.000,10,,5,15,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
18,18,1959-11-24,26-251,CIN,,DET,L (-13),,,3,,,1,1,1.000,1,,4,7,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
19,19,1959-11-26,26-253,CIN,,MNL,W (+19),,,2,,,2,3,.667,3,,4,6,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
20,20,1959-11-28,26-255,CIN,,SYR,L (-6),,,3,,,1,3,.333,7,,3,7,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
21,21,1959-12-02,26-259,CIN,,NYK,W (+17),,,5,,,1,2,.500,2,,5,11,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
22,22,1959-12-03,26-260,CIN,,BOS,L (-3),,,2,7,.286,2,2,1.000,6,2,4,6,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
23,23,1959-12-06,26-263,CIN,,STL,L (-14),,,1,,,0,0,,5,,2,2,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
24,24,1959-12-08,26-265,CIN,,STL,W (+4),,,4,,,2,3,.667,9,,3,10,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
25,25,1959-12-09,26-266,CIN,,DET,W (+10),,,2,,,6,6,1.000,2,,2,10,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
26,26,1959-12-10,26-267,CIN,@,PHW,L (-19),,,4,13,.308,1,1,1.000,6,4,3,9,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
27,27,1959-12-12,26-269,CIN,@,MNL,W (+10),,,4,,,8,9,.889,10,,3,16,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
28,28,1959-12-13,26-270,CIN,@,STL,L (-20),,,5,15,.333,3,3,1.000,9,,3,13,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
29,29,1959-12-15,26-272,CIN,,PHW,L (-24),,,6,11,.545,3,3,1.000,6,2,3,15,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
30,30,1959-12-16,26-273,CIN,,PHW,L (-9),,,1,10,.100,0,0,,5,1,2,2,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
31,31,1959-12-19,26-276,CIN,,MNL,L (-18),,,4,,,2,2,1.000,4,,2,10,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
32,32,1959-12-20,26-277,CIN,@,NYK,L (-14),,,5,,,7,7,1.000,4,,3,17,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
33,33,1959-12-22,26-279,CIN,,NYK,L (-8),,,5,,,2,3,.667,9,,2,12,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
34,34,1959-12-25,26-282,CIN,,DET,W (+18),,,4,,,4,8,.500,7,,1,12,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
35,35,1959-12-27,26-284,CIN,,BOS,L (-11),,,3,,,2,3,.667,7,,5,8,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
36,36,1959-12-28,26-285,CIN,,PHW,L (-5),,,3,9,.333,3,8,.375,4,5,3,9,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
37,37,1959-12-30,26-287,CIN,,SYR,L (-4),,,4,,,4,4,1.000,6,,3,12,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
38,38,1960-01-01,26-289,CIN,,BOS,W (+13),,,5,,,0,0,,3,,6,10,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
39,39,1960-01-02,26-290,CIN,,NYK,L (-8),,,5,,,1,1,1.000,2,,4,11,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
40,40,1960-01-03,26-291,CIN,@,DET,L (-2),,,10,,,5,5,1.000,7,,3,25,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
41,41,1960-01-06,26-294,CIN,,NYK,W (+16),,,7,14,.500,0,0,,7,6,5,14,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
42,42,1960-01-07,26-295,CIN,@,SYR,L (-18),,,3,,,5,6,.833,2,,3,11,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
43,43,1960-01-08,26-296,CIN,,STL,W (+10),,,3,,,0,0,,5,,2,6,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
44,44,1960-01-09,26-297,CIN,@,MNL,L (-30),,,2,,,1,2,.500,7,,5,5,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
45,45,1960-01-10,26-298,CIN,,MNL,L (-6),,,6,,,2,3,.667,11,,5,14,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
46,46,1960-01-12,26-300,CIN,,NYK,L (-18),,,5,,,8,9,.889,5,,1,18,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
47,47,1960-01-15,26-303,CIN,,MNL,W (+4),,,1,7,.143,0,0,,7,,3,2,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
48,48,1960-01-16,26-304,CIN,@,NYK,L (-26),,,3,,,3,3,1.000,1,,3,9,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
49,49,1960-01-17,26-305,CIN,@,DET,L (-5),,,2,,,2,2,1.000,6,,3,6,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
50,50,1960-01-20,26-308,CIN,,STL,L (-11),,,3,10,.300,0,0,,9,,3,6,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
51,51,1960-01-23,26-311,CIN,@,STL,L (-8),,,2,,,1,2,.500,2,,3,5,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
52,52,1960-01-24,26-312,CIN,,PHW,L (-9),,,8,17,.471,1,2,.500,2,4,3,17,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
53,53,1960-01-27,26-315,CIN,,MNL,L (-4),,,2,,,4,6,.667,1,,2,8,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
54,54,1960-01-29,26-317,CIN,,NYK,L (-15),,,6,13,.462,0,0,,5,5,3,12,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
55,55,1960-01-30,26-318,CIN,,BOS,L (-22),,26:00,2,8,.250,0,0,,7,,3,4,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
56,56,1960-02-02,26-321,CIN,@,PHW,L (-2),,,1,5,.200,1,1,1.000,7,5,5,3,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
57,57,1960-02-03,26-322,CIN,@,DET,L (-12),,,5,,,3,3,1.000,6,,4,13,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
58,58,1960-02-04,26-323,CIN,,DET,L (-19),,,4,,,2,2,1.000,5,,4,10,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
59,59,1960-02-07,26-326,CIN,@,SYR,L (-23),,,0,,,2,3,.667,2,,2,2,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
60,60,1960-02-09,26-328,CIN,,SYR,L (-6),,,5,,,1,2,.500,7,,2,11,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
61,61,1960-02-10,26-329,CIN,,STL,L (-10),,,4,9,.444,2,2,1.000,3,,2,10,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
62,62,1960-02-11,26-330,CIN,@,MNL,W (+3),,,3,9,.333,3,4,.750,6,,4,9,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
63,63,1960-02-12,26-331,CIN,,DET,W (+32),,,3,,,0,0,,1,,3,6,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
64,64,1960-02-14,26-333,CIN,@,STL,L (-2),,,3,5,.600,3,3,1.000,4,,2,9,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
65,65,1960-02-21,26-340,CIN,,BOS,L (-7),,,0,,,0,0,,0,,0,0,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
66,66,1960-02-23,26-342,CIN,,SYR,W (+2),,,4,,,2,2,1.000,3,,2,10,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
67,67,1960-02-24,26-343,CIN,,STL,W (+2),,,3,9,.333,3,3,1.000,2,,2,9,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
68,68,1960-02-25,26-344,CIN,,MNL,L (-10),,,3,,,0,0,,,,2,6,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
69,69,1960-02-28,26-347,CIN,@,STL,L (-17),,,4,10,.400,1,4,.250,5,,2,9,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
70,70,1960-03-01,26-349,CIN,,DET,L (-2),,,5,13,.385,2,4,.500,5,,2,12,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
71,71,1960-03-03,26-351,CIN,,MNL,L (-3),,,4,17,.235,3,3,1.000,6,6,1,11,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
72,72,1960-03-06,26-354,CIN,@,MNL,L (-9),,,3,12,.250,0,1,.000,4,11,3,6,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
73,73,1960-03-09,26-357,CIN,,STL,L (-7),,,0,,,2,2,1.000,1,,5,2,1960,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1960
