Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
54,52,2017-02-13,26-160,WAS,,OKC,W (+22),1,30:22,4,10,.400,1,2,.500,6,7,.857,0,5,5,14,1,2,5,1,15,17.5,+31,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
55,53,2017-02-16,26-163,WAS,@,IND,W (+13),1,37:13,8,20,.400,0,2,.000,4,4,1.000,0,2,2,12,1,2,5,2,20,14.8,+18,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
56,54,2017-02-24,26-171,WAS,@,PHI,L (-8),1,40:54,8,21,.381,0,3,.000,13,14,.929,2,6,8,14,0,2,6,2,29,24.7,-5,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
57,55,2017-02-26,26-173,WAS,,UTA,L (-10),1,36:40,9,18,.500,2,4,.500,3,5,.600,0,3,3,11,4,0,9,2,23,16.0,-7,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
58,56,2017-02-28,26-175,WAS,,GSW,W (+4),1,39:32,6,20,.300,0,1,.000,0,0,,2,4,6,19,3,0,5,0,12,14.3,+1,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
59,57,2017-03-01,26-176,WAS,@,TOR,W (+9),1,34:28,4,12,.333,0,2,.000,4,4,1.000,1,3,4,13,0,1,3,1,12,13.2,0,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
60,58,2017-03-03,26-178,WAS,,TOR,L (-8),1,38:13,9,24,.375,4,8,.500,8,10,.800,2,6,8,7,1,3,1,3,30,25.0,+6,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
61,59,2017-03-05,26-180,WAS,,ORL,W (+1),1,37:18,6,17,.353,1,3,.333,6,7,.857,0,6,6,10,0,1,4,1,19,14.2,-1,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
62,60,2017-03-07,26-182,WAS,@,PHO,W (+4),1,37:19,9,20,.450,0,3,.000,7,12,.583,1,3,4,14,3,2,3,1,25,25.0,+9,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
63,61,2017-03-08,26-183,WAS,@,DEN,W (+10),1,35:09,12,19,.632,2,6,.333,4,5,.800,1,2,3,10,1,0,4,1,30,26.0,+7,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
64,62,2017-03-10,26-185,WAS,@,SAC,W (+8),1,40:39,11,25,.440,1,4,.250,2,2,1.000,0,4,4,12,2,0,2,0,25,21.5,+15,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
65,63,2017-03-11,26-186,WAS,@,POR,W (+1),1,40:21,13,23,.565,3,5,.600,10,12,.833,0,2,2,9,0,1,5,0,39,29.9,+8,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
66,64,2017-03-13,26-188,WAS,@,MIN,L (-15),1,38:04,6,16,.375,1,3,.333,14,19,.737,0,2,2,5,1,0,4,5,27,15.3,-20,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
67,65,2017-03-15,26-190,WAS,,DAL,L (-5),1,36:27,10,20,.500,2,5,.400,4,6,.667,0,1,1,11,3,0,3,1,26,22.8,+5,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
68,66,2017-03-17,26-192,WAS,,CHI,W (+5),1,33:39,4,13,.308,1,3,.333,5,6,.833,0,0,0,20,1,1,2,2,14,19.0,+12,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
69,67,2017-03-18,26-193,WAS,@,CHO,L (-5),1,35:00,5,16,.313,1,4,.250,8,11,.727,1,3,4,8,1,2,3,1,19,14.8,-10,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
70,68,2017-03-20,26-195,WAS,@,BOS,L (-8),1,33:54,4,10,.400,0,3,.000,8,9,.889,0,4,4,8,3,0,5,1,16,14.6,-21,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
71,69,2017-03-22,26-197,WAS,,ATL,W (+4),1,34:14,6,21,.286,1,6,.167,9,12,.750,0,2,2,10,4,2,4,3,22,16.3,-5,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
72,70,2017-03-24,26-199,WAS,,BRK,W (+21),1,23:58,9,16,.563,0,2,.000,4,4,1.000,1,3,4,9,1,0,3,2,22,19.5,-2,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
73,71,2017-03-25,26-200,WAS,@,CLE,W (+12),1,37:11,14,21,.667,2,2,1.000,7,8,.875,1,3,4,11,2,1,3,2,37,35.7,+12,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
74,72,2017-03-28,26-203,WAS,@,LAL,W (+11),1,36:42,14,25,.560,1,4,.250,5,5,1.000,0,3,3,14,4,0,3,3,34,32.6,+11,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
75,73,2017-03-29,26-204,WAS,@,LAC,L (-9),1,38:49,16,23,.696,1,3,.333,8,11,.727,2,5,7,8,3,0,6,5,41,33.6,-9,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
76,74,2017-03-31,26-206,WAS,@,UTA,L (-7),1,37:55,6,22,.273,1,3,.333,3,4,.750,1,3,4,5,1,0,2,1,16,6.3,-19,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
77,75,2017-04-02,26-208,WAS,@,GSW,L (-24),1,26:43,4,11,.364,0,1,.000,7,8,.875,0,4,4,11,1,0,3,0,15,15.4,-14,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
78,76,2017-04-04,26-210,WAS,,CHO,W (+7),1,35:25,8,16,.500,3,4,.750,4,5,.800,0,1,1,13,6,0,5,3,23,23.8,-6,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
79,77,2017-04-06,26-212,WAS,@,NYK,W (+3),1,31:35,9,15,.600,4,5,.800,2,6,.333,0,1,1,8,1,1,2,3,24,19.9,+6,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
80,78,2017-04-08,26-214,WAS,,MIA,L (-3),1,35:52,5,18,.278,1,3,.333,5,7,.714,0,6,6,8,2,2,8,2,16,6.6,-7,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
81,,2017-04-10,26-216,WAS,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
82,,2017-04-12,26-218,WAS,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2017
