Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-29,33-025,MIA,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
2,,2013-10-30,33-026,MIA,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
3,,2013-11-01,33-028,MIA,@,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
4,,2013-11-03,33-030,MIA,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
5,,2013-11-05,33-032,MIA,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
6,,2013-11-07,33-034,MIA,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
7,,2013-11-09,33-036,MIA,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
8,1,2013-11-12,33-039,MIA,,MIL,W (+23),0,3:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
9,,2013-11-15,33-042,MIA,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
10,,2013-11-16,33-043,MIA,@,CHA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
11,2,2013-11-19,33-046,MIA,,ATL,W (+16),1,15:58,2,5,.400,2,3,.667,1,2,.500,0,2,2,2,0,1,0,0,7,6.6,+9,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
12,3,2013-11-20,33-047,MIA,@,ORL,W (+28),1,20:00,5,8,.625,5,7,.714,2,3,.667,0,1,1,1,1,0,1,0,17,14.0,+20,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
13,,2013-11-23,33-050,MIA,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
14,4,2013-11-25,33-052,MIA,,PHO,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
15,,2013-11-27,33-054,MIA,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
16,,2013-11-29,33-056,MIA,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
17,,2013-12-01,33-058,MIA,,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
18,5,2013-12-03,33-060,MIA,,DET,L (-10),1,11:10,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-11,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
19,,2013-12-05,33-062,MIA,@,CHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
20,6,2013-12-07,33-064,MIA,@,MIN,W (+21),0,3:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
21,7,2013-12-08,33-065,MIA,@,DET,W (+15),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
22,,2013-12-10,33-067,MIA,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
23,,2013-12-14,33-071,MIA,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
24,8,2013-12-16,33-073,MIA,,UTA,W (+23),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2014,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2014
