Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,25-289,NOH,,SAS,L (-4),1,37:28,4,8,.500,0,3,.000,0,0,,0,6,6,13,1,0,2,3,8,12.7,-5,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
2,2,2012-11-02,25-291,NOH,,UTA,W (+2),1,36:34,5,13,.385,0,1,.000,3,6,.500,0,4,4,10,0,1,3,0,13,10.6,+12,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
3,3,2012-11-03,25-292,NOH,@,CHI,W (+7),1,35:46,6,18,.333,2,4,.500,4,4,1.000,1,3,4,6,0,0,4,2,18,8.8,+9,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
4,4,2012-11-07,25-296,NOH,,PHI,L (-15),1,32:39,3,13,.231,1,4,.250,0,0,,0,3,3,7,0,0,5,1,7,-0.5,-15,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
5,5,2012-11-09,25-298,NOH,,CHA,W (+8),1,25:18,1,10,.100,0,3,.000,2,4,.500,0,3,3,8,1,0,1,1,4,2.7,+9,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
6,6,2012-11-14,25-303,NOH,@,HOU,L (-4),1,33:30,8,15,.533,3,4,.750,5,5,1.000,0,5,5,9,0,0,2,2,24,21.7,+2,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
7,7,2012-11-16,25-305,NOH,,OKC,L (-15),1,25:32,2,6,.333,0,2,.000,3,4,.750,0,2,2,7,1,0,3,4,7,5.1,-22,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
8,8,2012-11-17,25-306,NOH,@,MIL,L (-4),1,30:09,5,16,.313,2,4,.500,1,1,1.000,0,2,2,11,0,0,3,5,13,7.1,+1,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
9,9,2012-11-20,25-309,NOH,,NYK,L (-22),1,30:25,4,9,.444,0,0,,2,2,1.000,0,2,2,6,0,0,1,1,10,8.7,-21,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
10,10,2012-11-21,25-310,NOH,@,IND,L (-8),1,41:26,7,15,.467,0,2,.000,0,0,,1,4,5,8,0,0,3,4,14,9.2,-11,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
11,11,2012-11-23,25-312,NOH,@,PHO,L (-3),1,43:11,10,13,.769,1,3,.333,4,5,.800,1,4,5,14,1,0,6,5,25,24.2,+7,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
12,12,2012-11-25,25-314,NOH,@,DEN,L (-18),1,24:44,3,8,.375,0,0,,0,0,,2,3,5,6,1,0,6,0,6,3.1,-24,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
13,13,2012-11-26,25-315,NOH,@,LAC,W (+7),1,37:02,8,13,.615,5,8,.625,4,4,1.000,0,6,6,10,0,0,8,3,25,18.7,-3,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
14,14,2012-11-28,25-317,NOH,,UTA,L (-12),1,34:25,7,15,.467,1,4,.250,3,4,.750,1,2,3,8,0,0,1,5,18,13.8,-8,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
15,15,2012-12-01,25-320,NOH,,OKC,L (-21),1,29:10,2,8,.250,1,2,.500,0,0,,1,1,2,7,0,0,3,2,5,2.3,+2,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
16,16,2012-12-03,25-322,NOH,,MIL,W (+21),1,27:03,5,9,.556,1,1,1.000,0,0,,0,2,2,9,1,0,4,2,11,9.8,+6,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
17,17,2012-12-05,25-324,NOH,,LAL,L (-16),1,36:54,7,19,.368,1,5,.200,1,2,.500,0,5,5,9,0,0,4,0,16,8.9,-9,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
18,18,2012-12-07,25-326,NOH,,MEM,L (-7),1,22:30,2,6,.333,0,0,,0,0,,1,2,3,8,2,1,4,0,4,6.2,-17,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
19,19,2012-12-08,25-327,NOH,@,MIA,L (-16),1,31:10,2,6,.333,1,1,1.000,3,4,.750,0,3,3,7,1,0,4,3,8,5.8,-5,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
20,20,2012-12-11,25-330,NOH,,WAS,L (-7),1,30:26,2,14,.143,0,1,.000,1,2,.500,1,7,8,5,1,0,0,4,5,1.3,-2,2013,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2013
