Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1989-02-20,24-268,PHO,@,UTA,L (-26),1,19:00,5,11,.455,0,0,,3,4,.750,1,1,2,0,2,1,1,3,13,8.4,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
51,51,1989-02-21,24-269,PHO,,GSW,W (+18),1,15:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,6,0.1,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
52,52,1989-02-24,24-272,PHO,,PHI,W (+25),1,30:00,6,14,.429,0,0,,3,3,1.000,4,5,9,0,0,0,1,1,15,10.5,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
53,53,1989-02-26,24-274,PHO,@,LAL,L (-12),1,30:00,9,13,.692,0,0,,0,1,.000,1,7,8,0,1,0,2,4,18,12.3,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
54,54,1989-02-28,24-276,PHO,@,POR,L (-5),1,29:00,5,12,.417,0,0,,6,6,1.000,3,2,5,1,1,0,2,3,16,10.8,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
55,55,1989-03-02,24-278,PHO,,SAC,W (+20),1,33:00,6,11,.545,0,0,,6,7,.857,0,3,3,1,0,0,1,3,18,11.7,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
56,56,1989-03-04,24-280,PHO,,LAC,W (+42),1,35:00,11,22,.500,0,0,,3,5,.600,5,9,14,1,0,0,0,3,25,18.9,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
57,57,1989-03-06,24-282,PHO,@,PHI,W (+4),1,28:00,8,13,.615,0,0,,4,4,1.000,1,3,4,3,2,0,1,4,20,17.2,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
58,58,1989-03-07,24-283,PHO,@,NYK,L (-5),1,27:00,8,14,.571,0,0,,0,0,,4,4,8,1,0,0,0,1,16,13.7,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
59,59,1989-03-10,24-286,PHO,@,IND,L (-5),1,22:00,2,9,.222,0,0,,1,2,.500,4,3,7,0,0,0,2,2,5,0.0,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
60,60,1989-03-11,24-287,PHO,@,MIL,L (-7),0,22:00,5,8,.625,0,0,,0,0,,0,7,7,0,0,0,2,0,10,6.5,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
61,61,1989-03-13,24-289,PHO,@,MIA,W (+8),0,19:00,3,7,.429,0,0,,3,4,.750,2,0,2,1,0,0,1,0,9,6.0,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
62,62,1989-03-20,24-296,PHO,,MIA,W (+18),0,11:00,1,4,.250,0,0,,2,4,.500,1,2,3,0,0,0,1,1,4,0.7,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
63,63,1989-03-22,24-298,PHO,,CHI,L (-1),0,7:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-1.2,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
64,64,1989-03-25,24-301,PHO,@,LAC,W (+20),0,12:00,1,6,.167,0,0,,0,0,,2,2,4,0,1,0,0,1,2,0.8,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
65,65,1989-03-28,24-304,PHO,,LAL,W (+23),0,8:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,3.3,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
66,66,1989-03-30,24-306,PHO,@,SAC,L (-12),0,5:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,1,3,1.2,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
67,67,1989-04-05,24-312,PHO,,UTA,W (+10),0,32:00,4,8,.500,0,0,,2,5,.400,5,10,15,1,1,2,2,5,10,10.4,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
68,68,1989-04-06,24-313,PHO,@,SEA,W (+7),0,19:00,5,9,.556,0,0,,4,5,.800,2,4,6,0,0,0,1,1,14,10.5,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
69,69,1989-04-08,24-315,PHO,@,LAC,W (+18),0,18:00,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,1,2,8,4.2,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
70,70,1989-04-12,24-319,PHO,@,DAL,W (+15),0,23:00,4,6,.667,0,0,,0,0,,0,4,4,0,1,0,1,1,8,6.2,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
71,71,1989-04-13,24-320,PHO,@,HOU,W (+8),0,24:00,7,10,.700,0,0,,2,2,1.000,4,4,8,0,1,1,2,3,16,14.3,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
72,72,1989-04-15,24-322,PHO,,SAS,W (+46),0,17:00,2,6,.333,0,0,,2,2,1.000,0,4,4,1,2,0,2,1,6,4.1,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
73,73,1989-04-17,24-324,PHO,,SAC,W (+55),0,25:00,8,12,.667,0,0,,3,6,.500,3,6,9,0,2,1,2,3,19,16.0,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
74,74,1989-04-19,24-326,PHO,@,MIA,W (+26),1,21:00,3,7,.429,0,0,,2,4,.500,1,8,9,0,1,0,0,2,8,6.8,1989,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1989
