Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,30-056,HOU,@,UTA,W (+4),0,19:00,0,5,.000,0,0,,0,0,,0,2,2,2,2,0,2,0,0,-1.5,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
2,2,1985-10-26,30-057,HOU,@,LAC,L (-1),0,26:00,4,8,.500,0,0,,0,1,.000,3,1,4,1,0,0,4,2,8,1.9,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
3,3,1985-10-29,30-060,HOU,,SEA,W (+12),0,18:00,5,9,.556,0,0,,2,2,1.000,2,3,5,3,1,0,3,2,12,9.3,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
4,4,1985-10-31,30-062,HOU,@,SAC,L (-6),0,26:00,4,11,.364,0,0,,0,0,,1,4,5,3,0,1,1,3,8,4.4,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
5,5,1985-11-02,30-064,HOU,,SAS,W (+13),0,17:00,2,7,.286,0,0,,0,0,,0,2,2,1,1,1,0,1,4,2.5,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
6,6,1985-11-05,30-067,HOU,,POR,W (+14),0,24:00,5,10,.500,0,0,,1,2,.500,1,4,5,3,0,0,1,3,11,7.4,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
7,7,1985-11-07,30-069,HOU,,LAC,W (+22),0,16:00,5,8,.625,0,0,,0,0,,0,3,3,1,0,0,1,3,10,5.8,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
8,8,1985-11-09,30-071,HOU,@,DAL,W (+5),0,22:00,5,11,.455,0,0,,1,3,.333,1,1,2,2,0,0,0,4,11,5.3,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
9,9,1985-11-12,30-074,HOU,,DEN,W (+8),0,23:00,2,6,.333,0,0,,7,10,.700,0,1,1,1,0,1,0,1,11,7.7,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
10,10,1985-11-14,30-076,HOU,,NJN,W (+5),0,20:00,2,6,.333,0,0,,0,0,,2,4,6,2,3,0,1,4,4,5.0,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
11,11,1985-11-16,30-078,HOU,,DAL,W (+5),0,33:00,7,13,.538,0,0,,4,4,1.000,2,2,4,1,1,0,0,2,18,14.6,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
12,12,1985-11-19,30-081,HOU,@,DEN,L (-14),0,22:00,2,6,.333,0,0,,4,4,1.000,2,0,2,0,0,0,2,6,8,1.6,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
13,13,1985-11-20,30-082,HOU,,IND,W (+29),0,23:00,6,8,.750,0,0,,5,6,.833,1,5,6,1,1,0,1,1,17,15.9,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
14,14,1985-11-22,30-084,HOU,@,SEA,L (-19),0,27:00,3,5,.600,0,0,,2,2,1.000,1,1,2,3,0,0,4,2,8,4.0,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
15,15,1985-11-24,30-086,HOU,@,POR,L (-7),0,22:00,4,8,.500,0,0,,1,2,.500,0,4,4,2,2,0,1,5,9,6.2,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
16,16,1985-11-26,30-088,HOU,,GSW,W (+22),0,23:00,3,9,.333,0,0,,0,0,,0,6,6,1,3,0,3,1,6,3.0,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
17,17,1985-11-27,30-089,HOU,@,LAC,W (+7),0,18:00,4,8,.500,0,0,,1,1,1.000,0,3,3,0,1,1,2,2,9,4.8,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
18,18,1985-11-29,30-091,HOU,@,PHO,L (-16),0,23:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,2,8,2.8,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
19,19,1985-11-30,30-092,HOU,,SAC,W (+17),0,20:00,8,11,.727,0,0,,5,5,1.000,1,3,4,1,1,0,1,1,21,18.4,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
20,20,1985-12-03,30-095,HOU,,PHO,W (+6),0,25:00,7,14,.500,0,0,,0,0,,2,5,7,7,1,0,0,2,14,15.0,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
21,21,1985-12-06,30-098,HOU,@,LAL,L (-8),0,18:00,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,0,2,0,8,3.9,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
22,22,1985-12-07,30-099,HOU,,CHI,W (+12),0,27:00,9,16,.563,0,0,,0,0,,2,5,7,2,1,0,1,3,18,13.5,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
23,23,1985-12-10,30-102,HOU,,UTA,W (+29),0,27:00,5,12,.417,0,0,,0,0,,0,2,2,4,4,0,1,2,10,9.2,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
24,24,1985-12-12,30-104,HOU,,DAL,W (+3),0,22:00,5,8,.625,0,0,,3,3,1.000,0,3,3,2,1,0,2,2,13,9.9,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
25,25,1985-12-14,30-106,HOU,@,UTA,L (-14),0,21:00,3,9,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,5,8,1.5,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
26,26,1985-12-17,30-109,HOU,@,CLE,W (+4),0,25:00,3,11,.273,0,0,,1,4,.250,3,2,5,1,5,0,2,3,7,4.5,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
27,27,1985-12-18,30-110,HOU,@,PHI,L (-18),0,28:00,5,10,.500,0,0,,1,2,.500,0,4,4,3,1,0,0,2,11,9.1,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
28,28,1985-12-20,30-112,HOU,@,NJN,L (-10),0,27:00,7,13,.538,0,0,,4,5,.800,3,1,4,4,0,0,0,1,18,16.1,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
29,29,1985-12-21,30-113,HOU,@,ATL,L (-1),0,18:00,0,4,.000,0,0,,3,4,.750,1,3,4,0,0,0,1,3,3,-0.8,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
30,30,1985-12-26,30-118,HOU,,UTA,W (+7),0,24:00,2,9,.222,0,1,.000,2,2,1.000,0,2,2,4,1,0,0,0,6,4.9,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
31,31,1985-12-28,30-120,HOU,,POR,W (+10),0,10:00,1,3,.333,0,0,,6,6,1.000,0,0,0,2,0,0,1,4,8,5.1,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
32,32,1985-12-30,30-122,HOU,@,DEN,L (-3),0,24:00,5,10,.500,0,0,,5,5,1.000,1,1,2,3,0,1,1,5,15,10.8,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
33,33,1986-01-02,30-125,HOU,@,GSW,W (+5),0,23:00,7,14,.500,0,0,,4,5,.800,1,3,4,1,0,0,0,2,18,12.1,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
34,34,1986-01-04,30-127,HOU,,PHI,W (+15),0,14:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,6,7.0,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
35,35,1986-01-07,30-130,HOU,,GSW,W (+9),0,22:00,6,10,.600,0,0,,0,0,,1,1,2,2,2,1,0,4,12,10.9,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
36,36,1986-01-09,30-132,HOU,,SAS,W (+10),0,25:00,4,10,.400,0,0,,0,0,,0,1,1,4,2,0,0,4,8,6.1,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
37,37,1986-01-11,30-134,HOU,,WSB,W (+1),0,22:00,4,10,.400,0,0,,0,0,,0,3,3,2,0,0,1,1,8,3.5,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
38,38,1986-01-14,30-137,HOU,,UTA,L (-3),0,23:00,4,9,.444,0,0,,1,2,.500,1,1,2,4,1,0,2,5,9,4.7,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
39,39,1986-01-15,30-138,HOU,@,SAS,W (+6),0,35:00,7,15,.467,0,0,,1,2,.500,0,2,2,4,1,0,0,4,15,9.7,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
40,40,1986-01-18,30-141,HOU,,NYK,W (+9),0,22:00,5,7,.714,0,0,,1,3,.333,0,5,5,2,1,0,2,2,11,8.4,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
41,41,1986-01-19,30-142,HOU,@,DAL,L (-35),0,27:00,3,11,.273,0,0,,2,2,1.000,1,2,3,2,1,0,1,3,8,3.0,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
42,42,1986-01-21,30-144,HOU,@,SEA,W (+4),0,29:00,9,11,.818,0,0,,2,2,1.000,1,3,4,3,1,0,2,4,20,17.0,1986,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1986
