Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-035,CHA,@,CHI,L (-4),1,40:15,7,13,.538,0,0,,2,2,1.000,4,8,12,0,2,0,3,5,16,11.9,-8,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
2,2,2005-11-04,23-037,CHA,@,PHI,W (+17),1,40:32,11,19,.579,0,0,,2,5,.400,4,7,11,3,0,2,0,2,24,21.5,+19,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
3,3,2005-11-05,23-038,CHA,,BOS,W (+2),1,38:51,4,12,.333,0,0,,4,4,1.000,5,7,12,2,0,1,3,3,12,8.7,+14,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
4,4,2005-11-07,23-040,CHA,,UTA,L (-4),1,35:02,4,14,.286,0,0,,4,6,.667,3,8,11,2,2,0,2,4,12,7.3,-14,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
5,5,2005-11-09,23-042,CHA,,SAS,L (-8),1,36:49,4,13,.308,0,0,,3,6,.500,3,4,7,2,1,2,2,3,11,6.2,+1,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
6,6,2005-11-11,23-044,CHA,,DAL,L (-10),1,27:29,4,12,.333,0,0,,3,7,.429,2,3,5,0,1,1,0,1,11,6.2,-15,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
7,7,2005-11-12,23-045,CHA,@,MIA,L (-9),1,22:13,0,7,.000,0,0,,6,10,.600,0,4,4,0,1,3,1,2,6,2.0,-11,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
8,8,2005-11-15,23-048,CHA,@,ORL,L (-8),1,23:22,4,9,.444,0,0,,0,0,,2,4,6,1,1,0,1,5,8,4.6,-12,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
9,9,2005-11-16,23-049,CHA,,IND,W (+32),1,37:02,7,14,.500,0,0,,6,6,1.000,3,9,12,4,1,2,1,4,20,20.4,+23,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
10,10,2005-11-18,23-051,CHA,@,IND,L (-8),1,37:50,6,16,.375,0,0,,2,2,1.000,5,5,10,0,0,3,3,4,14,7.7,+2,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
11,11,2005-11-19,23-052,CHA,@,MIN,L (-13),1,27:00,4,9,.444,0,0,,3,4,.750,7,3,10,0,2,0,1,5,11,10.7,-18,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
12,12,2005-11-23,23-056,CHA,,NYK,W (+13),1,28:43,7,13,.538,0,0,,5,6,.833,7,4,11,0,2,0,0,4,19,18.8,+14,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
13,13,2005-11-25,23-058,CHA,@,BOS,L (-1),1,38:47,6,14,.429,0,0,,1,3,.333,2,9,11,0,0,3,2,4,13,7.4,-4,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
14,14,2005-11-26,23-059,CHA,,WAS,W (+18),1,36:11,5,14,.357,0,0,,0,0,,6,11,17,1,2,0,6,3,10,5.2,+10,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
15,15,2005-11-29,23-062,CHA,@,SAC,L (-18),1,22:15,3,6,.500,0,0,,2,4,.500,3,6,9,1,0,1,0,4,8,7.9,-12,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
16,16,2005-11-30,23-063,CHA,@,SEA,L (-10),1,40:12,3,10,.300,0,0,,4,4,1.000,3,10,13,2,0,3,3,2,10,9.0,-4,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
17,17,2005-12-02,23-065,CHA,@,GSW,L (-7),1,38:58,4,13,.308,0,0,,11,14,.786,3,7,10,3,2,6,3,4,19,18.2,-9,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
18,18,2005-12-04,23-067,CHA,@,LAL,L (-1),1,37:09,2,12,.167,0,0,,5,8,.625,4,8,12,2,0,3,3,3,9,4.7,-13,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
19,19,2005-12-07,23-070,CHA,,NJN,L (-13),1,31:55,2,7,.286,0,0,,5,5,1.000,3,6,9,0,1,3,4,4,9,6.3,+7,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
20,20,2005-12-09,23-072,CHA,@,PHI,L (-4),1,34:46,7,15,.467,0,0,,1,1,1.000,2,4,6,3,2,0,1,3,15,11.8,-10,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
21,21,2005-12-10,23-073,CHA,,TOR,L (-8),1,23:34,3,5,.600,0,0,,3,6,.500,2,3,5,1,0,3,1,3,9,8.4,+4,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
22,22,2005-12-13,23-076,CHA,,DEN,L (-16),1,31:49,8,12,.667,0,0,,1,3,.333,7,5,12,2,2,3,4,3,17,17.7,-16,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
23,23,2005-12-14,23-077,CHA,@,NJN,W (+8),1,41:44,5,13,.385,0,0,,4,11,.364,2,11,13,2,0,6,4,6,14,8.0,+3,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
24,24,2005-12-17,23-080,CHA,,DET,L (-25),1,35:39,7,18,.389,0,0,,0,1,.000,6,7,13,0,0,0,1,2,14,8.3,-24,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
25,25,2005-12-19,23-082,CHA,,SAC,W (+3),1,30:56,6,12,.500,0,0,,0,0,,3,9,12,0,0,3,3,2,12,9.1,+5,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
26,,2005-12-20,23-083,CHA,@,CHI,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
27,,2005-12-23,23-086,CHA,,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
28,,2005-12-27,23-090,CHA,@,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
29,,2005-12-28,23-091,CHA,,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
30,,2005-12-30,23-093,CHA,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
31,,2006-01-02,23-096,CHA,@,NOK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
32,,2006-01-04,23-098,CHA,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
33,,2006-01-07,23-101,CHA,@,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2006
