Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-19,26-094,SYR,,DET,W (+9),,34:00,7,17,.412,3,5,.600,21,,5,17,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
2,2,1958-10-25,26-100,SYR,,PHW,L (-1),,,9,19,.474,6,7,.857,19,0,2,24,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
3,3,1958-11-01,26-107,SYR,,CIN,W (+22),,,8,,,2,4,.500,9,,2,18,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
4,4,1958-11-05,26-111,SYR,,BOS,L (-2),,15:00,3,10,.300,2,2,1.000,9,0,1,8,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
5,5,1958-11-08,26-114,SYR,@,PHW,W (+5),,,10,22,.455,4,5,.800,30,1,4,24,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
6,6,1958-11-09,26-115,SYR,,MNL,W (+4),,43:00,7,17,.412,6,6,1.000,13,2,2,20,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
7,7,1958-11-12,26-118,SYR,@,CIN,W (+1),,,10,,,9,12,.750,11,,2,29,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
8,8,1958-11-14,26-120,SYR,@,DET,W (+2),,,13,,,4,5,.800,,,1,30,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
9,9,1958-11-15,26-121,SYR,,NYK,L (-4),,,4,,,9,9,1.000,19,,3,17,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
10,10,1958-11-18,26-124,SYR,@,STL,W (+26),,41:00,10,14,.714,4,7,.571,15,,4,24,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
11,11,1958-11-20,26-126,SYR,@,MNL,L (-19),,,6,9,.667,5,9,.556,,,1,17,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
12,12,1958-11-22,26-128,SYR,@,NYK,L (-15),,,2,,,3,4,.750,,,1,7,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
13,13,1958-11-23,26-129,SYR,@,PHW,L (-3),,,10,19,.526,5,6,.833,18,1,3,25,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
14,14,1958-11-26,26-132,SYR,,STL,L (-5),,33:00,5,13,.385,10,15,.667,8,,6,20,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
15,15,1958-11-27,26-133,SYR,@,STL,L (-9),,48:00,8,16,.500,7,8,.875,17,,1,23,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
16,16,1958-11-28,26-134,SYR,@,DET,L (-8),,,6,13,.462,3,5,.600,7,0,1,15,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
17,17,1958-11-29,26-135,SYR,,MNL,L (-3),,,5,,,6,7,.857,17,,1,16,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
18,18,1958-12-04,26-140,SYR,,BOS,L (-2),,39:00,12,21,.571,4,4,1.000,22,2,4,28,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
19,19,1958-12-06,26-142,SYR,@,BOS,W (+9),,48:00,10,22,.455,1,2,.500,16,3,3,21,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
20,20,1958-12-07,26-143,SYR,,BOS,W (+4),,42:00,9,15,.600,6,8,.750,17,0,3,24,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
21,21,1958-12-09,26-145,SYR,,PHW,W (+16),,,10,16,.625,2,2,1.000,12,0,3,22,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
22,22,1958-12-10,26-146,SYR,@,CIN,W (+3),,,8,20,.400,3,3,1.000,13,2,5,19,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
23,23,1958-12-11,26-147,SYR,@,MNL,W (+2),,,7,15,.467,3,9,.333,16,,5,17,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
24,24,1958-12-13,26-149,SYR,,PHW,W (+15),,,3,14,.214,3,3,1.000,11,1,4,9,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
25,25,1958-12-14,26-150,SYR,@,DET,W (+6),,41:00,3,16,.188,8,8,1.000,15,,5,14,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
26,26,1958-12-16,26-152,SYR,,BOS,L (-4),,,3,,,2,2,1.000,,,1,8,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
27,27,1958-12-20,26-156,SYR,,CIN,L (-1),,,9,,,6,7,.857,20,,2,24,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
28,28,1958-12-21,26-157,SYR,@,NYK,L (-14),,,6,,,5,6,.833,,,2,17,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
29,29,1958-12-27,26-163,SYR,,NYK,L (-4),,,10,20,.500,0,0,,14,,2,20,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
30,30,1958-12-29,26-165,SYR,@,BOS,L (-2),,44:00,6,18,.333,3,3,1.000,19,,2,15,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
31,31,1958-12-30,26-166,SYR,,MNL,L (-5),,,7,16,.438,4,4,1.000,13,1,4,18,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
32,32,1959-01-01,26-168,SYR,,MNL,L (-1),,,2,,,2,2,1.000,13,,1,6,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
33,33,1959-01-02,26-169,SYR,@,PHW,W (+10),,,9,16,.563,5,7,.714,15,3,2,23,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
34,34,1959-01-04,26-171,SYR,,DET,W (+24),,,12,,,7,7,1.000,23,,3,31,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
35,35,1959-01-06,26-173,SYR,@,NYK,L (-10),,,4,,,2,2,1.000,,,1,10,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
36,36,1959-01-07,26-174,SYR,,PHW,W (+12),,,11,19,.579,4,4,1.000,27,2,3,26,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
37,37,1959-01-08,26-175,SYR,@,CIN,W (+7),,,12,,,6,7,.857,,,4,30,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
38,38,1959-01-11,26-178,SYR,,CIN,W (+17),,,12,,,9,13,.692,,,3,33,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
39,39,1959-01-14,26-181,SYR,,PHW,W (+15),,,10,18,.556,5,6,.833,16,4,3,25,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
40,40,1959-01-15,26-182,SYR,,MNL,W (+6),,,4,,,5,6,.833,,,5,13,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
41,41,1959-01-16,26-183,SYR,@,STL,L (-13),,33:00,4,15,.267,4,7,.571,11,,1,12,1959,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1959
