Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,27-016,NJN,,NYK,L (-4),0,28:00,4,7,.571,0,,,2,4,.500,,,1,6,,,,4,10,,1982,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1982
2,2,1981-11-04,27-021,NJN,,ATL,L (-9),0,4:00,0,2,.000,0,0,,0,0,,,,2,0,,0,,0,0,,1982,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1982
3,3,1981-11-05,27-022,NJN,@,DET,L (-6),0,30:00,5,14,.357,0,0,,5,7,.714,,,5,7,,,,4,15,,1982,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1982
4,4,1981-11-07,27-024,NJN,@,CHI,L (-13),0,23:00,4,9,.444,0,0,,1,2,.500,1,1,2,4,0,0,2,6,9,3.3,1982,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1982
5,5,1981-11-08,27-025,NJN,,IND,W (+3),0,32:00,8,15,.533,0,0,,4,6,.667,,,7,9,8,0,,5,20,,1982,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1982
6,6,1981-11-10,27-027,NJN,@,NYK,L (-12),0,20:00,4,9,.444,0,,,0,0,,,,1,4,,,,6,8,,1982,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1982
7,7,1981-11-11,27-028,NJN,,MIL,L (-12),1,31:00,2,14,.143,0,1,.000,7,7,1.000,,,7,5,1,0,1,3,11,,1982,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1982
8,8,1981-11-13,27-030,NJN,@,BOS,L (-14),1,32:00,3,13,.231,0,2,.000,2,2,1.000,,,5,9,,,,3,8,,1982,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1982
9,9,1981-11-14,27-031,NJN,,KCK,W (+11),1,34:00,9,19,.474,0,,,3,3,1.000,,,7,7,4,0,,4,21,,1982,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1982
10,10,1981-11-18,27-035,NJN,@,GSW,L (-14),1,25:00,1,11,.091,0,0,,2,2,1.000,4,1,5,7,1,0,5,6,4,-1.7,1982,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1982
11,11,1981-11-20,27-037,NJN,@,POR,L (-20),1,31:00,9,15,.600,0,0,,1,2,.500,4,4,8,6,3,0,7,5,19,13.9,1982,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1982
12,12,1981-11-22,27-039,NJN,@,SEA,L (-17),1,28:00,2,8,.250,0,0,,3,4,.750,0,3,3,2,3,1,5,2,7,2.0,1982,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1982
