Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-12-20,24-216,MIA,@,PHI,L (-28),0,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
12,12,1991-12-26,24-222,MIA,@,PHO,L (-28),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
13,13,1991-12-28,24-224,MIA,@,UTA,L (-25),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
14,14,1991-12-29,24-225,MIA,@,POR,L (-33),0,11:00,0,6,.000,0,3,.000,1,2,.500,1,2,3,0,0,0,1,2,1,-4.1,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
15,15,1992-01-15,24-242,MIA,,MIL,W (+19),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
16,16,1992-01-18,24-245,MIA,@,IND,L (-24),0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
17,17,1992-01-22,24-249,MIA,,WSB,W (+13),0,9:00,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,1.5,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
18,18,1992-02-04,24-262,MIA,@,NYK,L (-31),0,10:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,0,2,3,2,-1.9,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
19,19,1992-02-13,24-271,MIA,,ATL,W (+2),0,19:00,3,5,.600,0,0,,4,4,1.000,0,1,1,2,0,0,1,2,10,7.6,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
20,20,1992-02-29,24-287,MIA,@,GSW,L (-26),0,7:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
21,21,1992-03-05,24-292,MIA,@,HOU,L (-21),0,13:00,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,2,1,0,-1.8,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
22,22,1992-03-06,24-293,MIA,@,CHI,L (-42),0,31:00,8,12,.667,0,1,.000,0,0,,0,2,2,3,2,0,3,2,16,11.7,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
23,23,1992-03-21,24-308,MIA,@,NYK,L (-17),0,11:00,2,5,.400,0,1,.000,4,4,1.000,0,1,1,1,2,0,2,1,8,5.9,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
24,24,1992-04-01,24-319,MIA,@,PHI,L (-17),0,16:00,1,6,.167,0,0,,0,0,,0,0,0,5,0,0,3,2,2,-2.1,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
25,25,1992-04-05,24-323,MIA,@,DET,L (-24),0,9:00,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,2,1,6,6.0,1992,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1992
