Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-153,CLE,@,NJN,W (+4),1,36:40,7,13,.538,0,1,.000,2,2,1.000,1,2,3,3,0,3,1,3,16,13.0,+12,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
2,2,2000-11-01,24-154,CLE,,SAC,W (+2),1,49:24,3,9,.333,0,0,,1,2,.500,3,4,7,5,1,1,2,2,7,7.2,0,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
3,3,2000-11-04,24-157,CLE,,BOS,W (+2),1,27:12,5,8,.625,0,1,.000,4,4,1.000,1,3,4,0,1,0,2,3,14,9.8,-18,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
4,4,2000-11-08,24-161,CLE,@,NYK,W (+2),1,37:54,7,10,.700,1,2,.500,1,2,.500,0,6,6,2,1,0,3,3,16,11.4,-3,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
5,5,2000-11-10,24-163,CLE,@,TOR,L (-27),1,28:06,7,12,.583,0,1,.000,0,0,,0,2,2,4,1,0,0,3,14,11.6,-21,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
6,6,2000-11-11,24-164,CLE,,WAS,W (+13),1,30:07,2,7,.286,1,2,.500,0,0,,0,2,2,4,4,0,0,4,5,6.7,+22,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
7,7,2000-11-14,24-167,CLE,,GSW,W (+10),1,25:08,4,7,.571,0,1,.000,0,1,.000,2,6,8,2,0,0,3,4,8,4.3,+2,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
8,8,2000-11-15,24-168,CLE,@,PHI,L (-9),1,30:34,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,3,4,4,-1.7,-5,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
9,9,2000-11-17,24-170,CLE,@,MIL,L (-13),1,35:17,3,10,.300,0,1,.000,0,0,,1,3,4,2,2,0,2,2,6,2.4,-15,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
10,10,2000-11-21,24-174,CLE,,DET,W (+19),1,21:05,4,7,.571,0,0,,0,0,,2,2,4,4,0,0,3,4,8,4.9,-7,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
11,11,2000-11-22,24-175,CLE,@,MIA,W (+19),1,22:10,5,6,.833,1,1,1.000,0,0,,2,1,3,0,0,0,2,1,11,8.1,+13,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
12,12,2000-11-24,24-177,CLE,,MIA,W (+5),1,35:24,6,12,.500,0,0,,0,0,,1,2,3,3,2,0,3,3,12,7.2,+1,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
13,13,2000-11-25,24-178,CLE,@,CHH,L (-11),1,12:01,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-2.3,-4,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
14,14,2000-11-28,24-181,CLE,,BOS,L (-15),1,20:05,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,3,4,0.0,-10,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
15,15,2000-12-01,24-184,CLE,@,DET,L (-10),1,37:30,6,14,.429,0,1,.000,3,3,1.000,3,4,7,3,1,1,2,3,15,11.5,-7,2001,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2001
