Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,2003-12-12,28-251,ORL,,NJN,L (-4),0,18:46,2,5,.400,1,3,.333,2,2,1.000,0,0,0,5,1,0,1,3,7,6.6,+3,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
16,14,2003-12-13,28-252,ORL,@,ATL,W (+3),1,36:28,3,11,.273,1,5,.200,8,9,.889,0,2,2,7,3,0,0,1,15,16.2,-1,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
17,15,2003-12-16,28-255,ORL,@,CHI,L (-14),1,30:59,3,8,.375,3,7,.429,3,3,1.000,0,0,0,8,2,0,2,2,12,12.4,-10,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
18,16,2003-12-17,28-256,ORL,@,IND,W (+4),0,11:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-8,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
19,17,2003-12-19,28-258,ORL,,GSW,W (+26),0,14:20,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-5,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
20,18,2003-12-21,28-260,ORL,@,TOR,W (+11),0,5:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
21,19,2003-12-22,28-261,ORL,@,PHI,L (-22),0,16:49,2,6,.333,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,2.2,-7,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
22,,2003-12-25,28-264,ORL,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
23,20,2003-12-26,28-265,ORL,@,SAS,L (-15),0,1:20,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
24,21,2003-12-29,28-268,ORL,,NYK,L (-28),0,20:10,1,6,.167,0,2,.000,2,3,.667,0,0,0,2,0,0,3,1,4,-2.2,-5,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
25,,2004-01-02,28-272,ORL,@,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
26,22,2004-01-03,28-273,ORL,@,MEM,L (-9),0,14:32,3,8,.375,1,3,.333,2,3,.667,0,0,0,2,1,0,0,0,9,6.6,-1,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
27,,2004-01-06,28-276,ORL,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
28,,2004-01-07,28-277,ORL,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
29,23,2004-01-09,28-279,ORL,,WAS,W (+11),0,6:29,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,3.0,-2,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
30,24,2004-01-12,28-282,ORL,,PHI,L (-5),0,6:28,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-2,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
31,,2004-01-14,28-284,ORL,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
32,25,2004-01-16,28-286,ORL,,BOS,W (+6),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+3,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
33,,2004-01-17,28-287,ORL,@,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
34,26,2004-01-19,28-289,ORL,,MIL,W (+7),0,6:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+9,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
35,27,2004-01-21,28-291,ORL,@,MIL,L (-11),0,16:02,5,9,.556,1,3,.333,1,1,1.000,1,1,2,4,1,0,2,3,12,9.3,-17,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
36,,2004-01-23,28-293,ORL,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
37,28,2004-01-25,28-295,ORL,,HOU,L (-12),0,5:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
38,29,2004-01-26,28-296,ORL,@,CLE,L (-1),0,30:22,5,8,.625,2,3,.667,2,2,1.000,0,3,3,0,0,0,1,3,14,9.1,-5,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
39,30,2004-01-28,28-298,ORL,@,WAS,W (+4),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
40,31,2004-01-29,28-299,ORL,,NJN,L (-10),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
41,32,2004-01-31,28-301,ORL,,LAC,L (-9),0,16:56,4,6,.667,1,1,1.000,1,1,1.000,0,3,3,0,1,0,1,2,10,7.5,-4,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
42,33,2004-02-03,28-304,ORL,@,MIN,L (-13),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
43,34,2004-02-04,28-305,ORL,@,TOR,L (-20),0,6:32,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-8,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
44,35,2004-02-06,28-307,ORL,@,NJN,L (-21),0,17:18,1,3,.333,0,0,,0,0,,0,3,3,3,0,1,1,1,2,2.6,-2,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
45,,2004-02-08,28-309,ORL,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
46,,2004-02-11,28-312,ORL,,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
47,36,2004-02-17,28-318,ORL,@,MIL,L (-23),0,6:20,4,4,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,10,10.1,+7,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
48,37,2004-02-18,28-319,ORL,,UTA,W (+13),0,1:54,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+4,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
49,,2004-02-21,28-322,NOH,@,NJN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
50,,2004-02-23,28-324,NOH,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
51,,2004-02-25,28-326,NOH,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
52,38,2004-02-27,28-328,NOH,,IND,W (+12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
53,,2004-02-28,28-329,NOH,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
54,,2004-03-01,28-331,NOH,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
55,,2004-03-03,28-333,NOH,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
56,,2004-03-05,28-335,NOH,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
57,,2004-03-07,28-337,NOH,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
58,,2004-03-10,28-340,NOH,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
59,39,2004-03-11,28-341,NOH,@,HOU,L (-11),0,5:39,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
60,,2004-03-13,28-343,NOH,,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
61,40,2004-03-16,28-346,NOH,@,MIA,L (-13),0,2:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
62,41,2004-03-17,28-347,NOH,,PHI,W (+24),0,2:05,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,4.4,+6,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
63,,2004-03-19,28-349,NOH,,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
64,,2004-03-21,28-351,NOH,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
65,42,2004-03-23,28-353,NOH,,DET,W (+1),0,3:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
66,43,2004-03-25,28-355,NOH,@,ATL,L (-8),0,13:23,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1.9,-9,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
67,44,2004-03-26,28-356,NOH,,PHO,L (-5),0,15:21,0,3,.000,0,2,.000,1,2,.500,0,1,1,5,1,0,2,1,1,0.9,-7,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
68,45,2004-03-30,28-360,NOH,@,LAL,L (-19),0,17:44,3,8,.375,0,1,.000,0,0,,0,0,0,2,1,0,1,2,6,2.2,-6,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
69,46,2004-03-31,28-361,NOH,@,UTA,L (-13),1,21:17,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,6,0,0,3,1,11,8.8,-1,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
70,47,2004-04-03,28-364,NOH,@,POR,W (+13),0,8:27,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,-8,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
71,48,2004-04-04,28-365,NOH,@,SEA,L (-8),0,22:33,4,10,.400,1,5,.200,5,6,.833,0,1,1,5,0,0,0,3,14,10.8,+12,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
72,49,2004-04-06,29-001,NOH,@,SAC,L (-14),0,18:18,4,10,.400,1,5,.200,0,0,,0,1,1,2,2,0,1,2,9,5.5,-9,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
73,50,2004-04-09,29-004,NOH,,BOS,W (+9),0,11:32,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-2.7,-7,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
74,51,2004-04-10,29-005,NOH,@,MIL,W (+5),1,39:17,5,14,.357,2,4,.500,2,2,1.000,0,2,2,11,4,0,4,5,14,12.5,+4,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
75,52,2004-04-12,29-007,NOH,,NYK,L (-4),0,25:42,2,5,.400,0,2,.000,0,0,,0,2,2,10,2,1,2,1,4,9.2,+1,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
76,53,2004-04-14,29-009,NOH,@,WAS,W (+16),0,30:54,0,7,.000,0,3,.000,0,0,,0,4,4,7,2,0,4,2,0,-1.6,+10,2004,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2004
