Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,25-090,LAL,@,SAS,L (-1),0,8:00,1,2,.500,0,0,,2,3,.667,1,0,1,1,0,0,1,2,4,2.2,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
2,2,1984-10-28,25-091,LAL,@,DAL,L (-11),0,14:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,1,0,0,2,7,6.2,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
3,3,1984-10-30,25-093,LAL,,GSW,W (+34),0,24:00,12,16,.750,1,1,1.000,1,2,.500,0,0,0,3,2,0,5,2,26,17.5,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
4,4,1984-11-01,25-095,LAL,@,SEA,L (-2),0,14:00,4,10,.400,1,3,.333,2,4,.500,1,1,2,2,0,0,1,4,11,4.6,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
5,5,1984-11-02,25-096,LAL,,SAS,W (+19),0,21:00,10,15,.667,0,2,.000,1,2,.500,4,1,5,2,0,0,3,1,21,15.2,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
6,6,1984-11-04,25-098,LAL,,POR,W (+8),0,9:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,2,2,3,-1.2,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
7,7,1984-11-06,25-100,LAL,,DEN,L (-16),0,23:00,4,10,.400,1,2,.500,4,4,1.000,3,5,8,5,2,0,1,3,13,14.5,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
8,8,1984-11-08,25-102,LAL,@,GSW,L (-16),0,13:00,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,2,1,4,-1.2,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
9,9,1984-11-11,25-105,LAL,,NJN,W (+10),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
10,10,1984-11-16,25-110,LAL,,KCK,W (+12),0,13:00,1,4,.250,0,0,,0,0,,1,0,1,4,1,0,1,1,2,2.7,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
11,11,1984-11-20,25-114,LAL,,PHO,W (+22),0,12:00,5,6,.833,0,0,,0,0,,0,0,0,0,0,0,0,4,10,6.2,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
12,12,1984-11-24,25-118,LAL,@,LAC,W (+5),0,9:00,3,8,.375,0,1,.000,0,0,,2,2,4,0,0,0,0,1,6,3.2,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
13,13,1984-11-25,25-119,LAL,,SEA,L (-11),1,21:00,8,12,.667,0,1,.000,1,1,1.000,1,0,1,2,1,0,0,5,17,12.9,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
14,14,1984-11-28,25-122,LAL,@,UTA,W (+5),0,16:00,5,10,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,12,8.7,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
15,15,1984-11-30,25-124,LAL,,KCK,W (+9),0,18:00,6,12,.500,0,1,.000,4,6,.667,1,1,2,0,1,0,1,0,16,10.2,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
16,16,1984-12-02,25-126,LAL,,CHI,L (-1),1,14:00,7,14,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,4,15,7.1,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
17,17,1984-12-04,25-128,LAL,@,CLE,W (+4),0,14:00,3,8,.375,0,0,,0,0,,0,0,0,0,0,0,1,3,6,-0.6,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
18,18,1984-12-05,25-129,LAL,@,NJN,W (+11),0,11:00,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-2.6,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
19,19,1984-12-07,25-131,LAL,@,PHI,L (-6),0,14:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
20,20,1984-12-08,25-132,LAL,@,WSB,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
21,21,1984-12-12,25-136,LAL,,GSW,W (+24),0,26:00,7,16,.438,0,1,.000,3,7,.429,2,0,2,1,1,0,2,3,17,6.9,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
22,22,1984-12-13,25-137,LAL,@,SEA,L (-2),0,19:00,4,9,.444,0,0,,0,0,,1,0,1,0,2,0,0,3,8,4.8,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
23,23,1984-12-19,25-143,LAL,@,HOU,W (+7),0,19:00,5,8,.625,1,2,.500,2,3,.667,1,1,2,0,1,1,1,3,13,9.5,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
24,24,1984-12-21,25-145,LAL,,PHO,W (+14),0,17:00,4,7,.571,0,0,,2,6,.333,1,1,2,1,0,0,1,1,10,5.4,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
25,25,1984-12-26,25-150,LAL,,SEA,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
26,26,1984-12-28,25-152,LAL,@,DEN,W (+12),0,17:00,3,8,.375,0,0,,1,2,.500,2,1,3,0,0,3,1,3,7,3.8,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
27,27,1984-12-29,25-153,LAL,,LAC,W (+6),0,8:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,1,0,6,4.1,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
28,28,1985-01-04,25-159,LAL,,POR,W (+25),0,21:00,9,18,.500,0,0,,0,0,,3,1,4,2,0,0,1,0,18,11.8,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
29,29,1985-01-06,25-161,LAL,,SAS,W (+1),0,23:00,8,11,.727,1,1,1.000,1,1,1.000,2,0,2,1,1,0,0,4,18,15.0,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
30,30,1985-01-08,25-163,LAL,,DEN,L (-2),0,12:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
31,31,1985-01-10,25-165,LAL,,UTA,W (+8),0,14:00,5,8,.625,0,0,,0,0,,1,1,2,3,0,0,1,1,10,8.1,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
32,32,1985-01-11,25-166,LAL,@,DAL,W (+19),0,16:00,6,10,.600,1,3,.333,2,3,.667,1,1,2,1,1,0,0,3,15,11.5,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
33,33,1985-01-13,25-168,LAL,@,DET,L (-23),0,28:00,9,15,.600,2,2,1.000,2,4,.500,0,1,1,0,1,0,1,5,22,12.6,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
34,34,1985-01-15,25-170,LAL,@,MIL,L (-10),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
35,35,1985-01-16,25-171,LAL,@,BOS,L (-2),0,13:00,3,6,.500,0,1,.000,0,2,.000,1,4,5,0,0,0,0,3,6,2.9,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
36,36,1985-01-18,25-173,LAL,,DAL,W (+18),0,8:00,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-0.5,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
37,37,1985-01-19,25-174,LAL,@,GSW,W (+30),0,16:00,5,12,.417,0,0,,5,10,.500,3,0,3,1,2,0,1,4,15,8.8,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
38,38,1985-01-22,25-177,LAL,,LAC,W (+9),0,6:00,3,4,.750,0,0,,2,4,.500,1,0,1,1,0,0,2,0,8,5.0,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
39,39,1985-01-25,25-180,LAL,,PHI,W (+5),0,7:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.9,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
40,40,1985-01-26,25-181,LAL,@,UTA,L (-13),0,19:00,5,9,.556,1,3,.333,1,2,.500,1,2,3,0,0,1,2,6,12,4.9,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
41,41,1985-01-29,25-184,LAL,@,POR,W (+16),0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,3,4,4,-1.2,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
42,42,1985-01-30,25-185,LAL,,HOU,L (-3),0,20:00,4,9,.444,1,3,.333,2,4,.500,1,2,3,1,0,0,4,4,11,1.9,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
43,43,1985-02-01,25-187,LAL,,NYK,W (+1),0,10:00,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,1,3,4,1.4,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
44,44,1985-02-02,25-188,LAL,@,LAC,W (+9),0,18:00,9,13,.692,0,1,.000,2,3,.667,2,2,4,2,2,0,0,2,20,18.7,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
45,45,1985-02-03,25-189,LAL,,IND,W (+22),0,20:00,7,13,.538,0,0,,0,0,,1,1,2,1,1,0,1,1,14,9.0,1985,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1985
