Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,23-213,PHO,@,LAL,L (-8),0,23:00,2,3,.667,0,0,,0,0,,1,8,9,2,3,2,6,4,4,4.0,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
2,2,1993-11-07,23-215,PHO,,SAC,W (+22),0,28:00,4,9,.444,0,0,,0,0,,4,2,6,3,1,4,2,4,8,9.0,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
3,3,1993-11-09,23-217,PHO,@,LAC,W (+15),0,28:00,4,9,.444,0,0,,1,4,.250,3,10,13,5,1,4,1,5,9,12.5,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
4,4,1993-11-10,23-218,PHO,,SAS,W (+8),0,18:00,5,6,.833,0,0,,0,0,,1,4,5,1,0,1,2,3,10,7.9,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
5,5,1993-11-13,23-221,PHO,@,HOU,L (-4),0,23:00,5,6,.833,0,0,,1,2,.500,1,7,8,1,2,0,3,2,11,10.1,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
6,6,1993-11-16,23-224,PHO,@,GSW,W (+12),0,31:00,4,9,.444,0,0,,1,2,.500,3,4,7,6,0,3,2,3,9,10.3,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
7,7,1993-11-19,23-227,PHO,,POR,W (+9),0,23:00,4,5,.800,0,0,,0,2,.000,2,7,9,2,0,2,2,4,8,8.0,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
8,8,1993-11-20,23-228,PHO,,CLE,W (+16),0,23:00,6,6,1.000,0,0,,0,0,,2,4,6,2,0,0,1,4,12,11.6,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
9,9,1993-11-24,23-232,PHO,,DEN,W (+33),0,26:00,6,7,.857,0,0,,3,4,.750,1,5,6,3,0,2,2,3,15,14.6,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
10,10,1993-11-27,23-235,PHO,,UTA,W (+22),0,23:00,3,5,.600,0,0,,0,0,,2,3,5,3,0,0,1,4,6,5.5,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
11,11,1993-11-30,23-238,PHO,@,CHI,L (-19),0,20:00,3,4,.750,0,0,,0,0,,1,7,8,1,2,5,0,2,6,12.6,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
12,12,1993-12-02,23-240,PHO,@,DET,W (+1),0,33:00,8,11,.727,0,0,,0,2,.000,1,3,4,5,1,3,1,2,16,17.1,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
13,13,1993-12-03,23-241,PHO,@,NJN,W (+1),0,26:00,2,5,.400,0,0,,4,4,1.000,0,4,4,1,1,4,1,5,8,8.0,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
14,14,1993-12-05,23-243,PHO,@,MIL,W (+19),0,28:00,2,3,.667,0,0,,4,4,1.000,0,5,5,3,3,4,2,3,8,12.9,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
15,15,1993-12-09,23-247,PHO,,WSB,W (+19),0,27:00,4,6,.667,0,0,,5,8,.625,2,1,3,5,2,5,4,2,13,15.1,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
16,16,1993-12-11,23-249,PHO,@,DAL,W (+11),0,26:00,5,7,.714,0,0,,0,0,,2,4,6,4,0,4,5,5,10,8.3,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
17,17,1993-12-13,23-251,PHO,,MIL,W (+8),0,27:00,4,5,.800,0,0,,1,1,1.000,1,1,2,3,1,1,2,6,9,7.5,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
18,18,1993-12-15,23-253,PHO,,GSW,W (+6),0,28:00,3,3,1.000,0,0,,1,2,.500,3,4,7,6,1,4,4,4,7,11.4,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
19,19,1993-12-17,23-255,PHO,,ORL,L (-3),0,21:00,4,6,.667,0,1,.000,1,1,1.000,0,2,2,4,1,3,3,5,9,7.9,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
20,20,1993-12-18,23-256,PHO,,LAC,W (+7),0,29:00,5,6,.833,0,0,,1,2,.500,1,5,6,1,1,4,0,2,11,14.3,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
21,21,1993-12-20,23-258,PHO,,IND,W (+8),0,23:00,3,5,.600,0,0,,3,6,.500,3,0,3,4,4,4,1,2,9,15.4,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
22,22,1993-12-21,23-259,PHO,@,DEN,L (-26),0,15:00,4,8,.500,0,0,,1,2,.500,2,3,5,1,2,1,1,5,9,7.3,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
23,23,1993-12-23,23-261,PHO,@,SEA,W (+1),1,31:00,5,9,.556,0,0,,1,2,.500,3,6,9,2,0,5,5,4,11,8.5,1994,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1994
