Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,27-276,UTA,@,SEA,L (-8),1,30:00,0,2,.000,0,0,,5,6,.833,2,4,6,1,0,8,3,6,5,6.7,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
2,2,1984-10-27,27-277,UTA,,LAC,L (-9),1,24:00,2,5,.400,0,0,,1,3,.333,2,7,9,0,1,5,1,5,5,6.5,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
3,3,1984-10-30,27-280,UTA,,NYK,W (+6),1,42:00,5,10,.500,0,0,,3,8,.375,5,14,19,0,2,7,3,5,13,15.6,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
4,4,1984-11-02,27-283,UTA,,SEA,W (+6),1,37:00,2,5,.400,0,0,,2,3,.667,1,11,12,1,0,4,3,3,6,6.2,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
5,5,1984-11-03,27-284,UTA,@,GSW,L (-5),1,25:00,2,2,1.000,0,0,,2,2,1.000,1,7,8,0,0,4,1,3,6,8.8,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
6,6,1984-11-07,27-288,UTA,,SAS,W (+12),1,34:00,4,9,.444,0,0,,4,6,.667,2,9,11,0,1,10,4,5,12,12.6,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
7,7,1984-11-09,27-290,UTA,,GSW,W (+8),1,31:00,4,4,1.000,0,0,,0,2,.000,1,6,7,2,0,4,5,6,8,5.3,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
8,8,1984-11-10,27-291,UTA,@,DEN,L (-12),1,33:00,3,7,.429,0,0,,0,0,,5,6,11,0,1,1,7,4,6,0.7,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
9,9,1984-11-12,27-293,UTA,,DAL,W (+26),1,27:00,2,4,.500,0,0,,2,4,.500,4,5,9,1,0,7,3,4,6,8.5,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
10,10,1984-11-15,27-296,UTA,@,POR,L (-9),1,32:00,5,7,.714,0,0,,1,1,1.000,1,7,8,1,1,9,2,5,11,14.9,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
11,11,1984-11-17,27-298,UTA,,PHO,W (+14),1,35:00,7,9,.778,0,0,,0,0,,3,11,14,3,0,6,4,4,14,16.6,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
12,12,1984-11-20,27-301,UTA,@,KCK,L (-7),1,45:00,4,12,.333,0,0,,4,6,.667,6,13,19,1,0,3,2,3,12,12.1,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
13,13,1984-11-21,27-302,UTA,@,ATL,L (-32),1,38:00,4,13,.308,0,0,,1,3,.333,4,6,10,1,1,2,1,2,9,6.6,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
14,14,1984-11-23,27-304,UTA,,HOU,W (+13),1,36:00,3,11,.273,0,0,,9,10,.900,5,11,16,0,0,6,2,3,15,15.9,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
15,15,1984-11-24,27-305,UTA,@,SAS,W (+6),1,22:00,1,5,.200,0,0,,2,2,1.000,0,9,9,2,0,5,2,5,4,4.5,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
16,16,1984-11-27,27-308,UTA,@,PHO,L (-13),1,26:00,2,3,.667,0,0,,0,0,,1,8,9,2,0,4,3,5,4,5.0,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
17,17,1984-11-28,27-309,UTA,,LAL,L (-5),1,34:00,5,10,.500,0,0,,0,0,,3,8,11,2,0,6,4,3,10,9.9,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
18,18,1984-11-30,27-311,UTA,,DEN,W (+19),1,32:00,0,5,.000,0,0,,5,6,.833,1,8,9,0,0,8,2,4,5,6.2,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
19,19,1984-12-01,27-312,UTA,@,DEN,L (-7),1,35:00,0,4,.000,0,0,,0,0,,0,5,5,1,2,4,4,4,0,-1.4,1985,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1985
