Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
21,21,1974-11-26,25-147,DET,@,NYK,W (+11),,35:00,3,5,.600,1,2,.500,,,4,1,,,2,7,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
22,22,1974-12-04,25-155,DET,,HOU,W (+17),,,6,,,2,3,.667,,,,,,,,14,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
23,23,1974-12-06,25-157,DET,,CLE,W (+26),1,20:00,2,6,.333,0,0,,1,2,3,0,0,1,1,4,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
24,24,1974-12-07,25-158,DET,@,WSB,L (-5),,37:00,5,9,.556,3,4,.750,,,6,3,,,1,13,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
25,25,1974-12-08,25-159,DET,,KCO,L (-4),,,5,10,.500,5,7,.714,,,6,0,,,2,15,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
26,26,1974-12-10,25-161,DET,@,MIL,L (-8),1,27:00,3,8,.375,0,0,,,,3,1,0,0,2,6,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
27,27,1974-12-11,25-162,DET,,WSB,W (+14),,23:00,7,10,.700,4,4,1.000,,,3,2,,,5,18,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
28,28,1974-12-13,25-164,DET,@,KCO,L (-4),1,,10,16,.625,0,0,,,,9,0,,,3,20,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
29,29,1974-12-14,25-165,DET,,PHI,W (+7),1,,5,,,2,2,1.000,,,,,,,,12,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
30,30,1974-12-18,25-169,DET,,SEA,L (-3),1,45:00,10,17,.588,1,2,.500,,,10,1,,,1,21,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
31,31,1974-12-20,25-171,DET,@,LAL,W (+1),1,45:00,5,13,.385,0,0,,4,7,11,4,1,1,1,10,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
32,32,1974-12-21,25-172,DET,@,POR,L (-11),1,39:00,3,10,.300,2,2,1.000,1,2,3,1,0,0,4,8,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
33,33,1974-12-22,25-173,DET,@,SEA,L (-18),1,38:00,7,9,.778,8,8,1.000,,,3,0,,,4,22,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
34,34,1974-12-26,25-177,DET,,NYK,W (+1),,25:00,2,8,.250,0,0,,,,5,1,,,3,4,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
35,35,1974-12-28,25-179,DET,,CHI,W (+9),1,26:00,5,9,.556,2,5,.400,0,5,5,1,0,0,3,12,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
36,36,1974-12-30,25-181,DET,@,CHI,W (+5),1,39:00,7,13,.538,1,1,1.000,2,8,10,0,1,0,4,15,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
37,37,1975-01-02,25-184,DET,,NOJ,W (+4),,,10,13,.769,2,2,1.000,,,9,4,,,,22,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
38,38,1975-01-03,25-185,DET,@,BUF,W (+19),1,40:00,8,11,.727,1,2,.500,,,6,2,,,4,17,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
39,39,1975-01-04,25-186,DET,,PHI,W (+7),1,,4,,,2,2,1.000,,,,,,,,10,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
40,40,1975-01-08,25-190,DET,,MIL,L (-10),1,32:00,4,11,.364,2,4,.500,,,5,2,3,1,0,10,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
41,41,1975-01-10,25-192,DET,@,MIL,W (+8),1,35:00,2,12,.167,0,0,,,,9,3,0,0,3,4,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
42,42,1975-01-11,25-193,DET,@,ATL,W (+5),,,10,,,2,4,.500,,,,,,,,22,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
43,43,1975-01-17,25-199,DET,@,BOS,L (-6),1,34:00,4,11,.364,2,2,1.000,,,6,1,,,0,10,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
44,44,1975-01-18,25-200,DET,,PHO,W (+9),1,32:00,3,9,.333,0,0,,4,5,9,2,0,1,2,6,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
45,45,1975-01-19,25-201,DET,,CLE,W (+2),1,33:00,4,11,.364,1,2,.500,2,3,5,2,0,0,3,9,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
46,46,1975-01-22,25-204,DET,,POR,W (+2),1,44:00,11,18,.611,3,5,.600,5,8,13,1,2,1,1,25,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
47,47,1975-01-24,25-206,DET,,ATL,W (+10),,,8,,,3,4,.750,,,,,,,,19,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
48,48,1975-01-25,25-207,DET,@,CHI,L (-20),1,31:00,4,8,.500,2,2,1.000,1,5,6,1,0,0,4,10,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
49,49,1975-01-26,25-208,DET,,CHI,W (+9),1,51:00,8,13,.615,1,1,1.000,3,12,15,3,0,0,4,17,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
50,50,1975-01-29,25-211,DET,,GSW,W (+3),1,23:00,3,11,.273,0,0,,3,3,6,0,1,2,2,6,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
51,51,1975-01-30,25-212,DET,@,HOU,L (-15),1,,3,10,.300,0,2,.000,,,5,,,,0,6,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
52,52,1975-02-01,25-214,DET,,BUF,W (+6),1,36:00,8,12,.667,4,4,1.000,,,5,2,,,4,20,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
53,53,1975-02-02,25-215,DET,@,CLE,L (-20),1,27:00,2,6,.333,0,2,.000,3,3,6,1,0,1,3,4,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
54,54,1975-02-03,25-216,DET,,BOS,L (-14),1,31:00,2,10,.200,0,0,,,,10,1,,,1,4,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
55,55,1975-02-06,25-219,DET,@,ATL,L (-13),,,6,11,.545,0,0,,,,4,1,,,3,12,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
56,56,1975-02-07,25-220,DET,@,CHI,L (-12),1,34:00,5,8,.625,5,7,.714,3,4,7,2,0,4,5,15,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
57,57,1975-02-09,25-222,DET,,LAL,W (+1),1,37:00,5,12,.417,3,3,1.000,4,7,11,1,1,0,1,13,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
58,58,1975-02-10,25-223,DET,@,MIL,L (-21),1,41:00,7,16,.438,7,7,1.000,,,12,2,1,1,3,21,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
59,59,1975-02-12,25-225,DET,,CHI,L (-10),1,35:00,4,12,.333,4,6,.667,0,5,5,1,0,0,3,12,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
60,60,1975-02-14,25-227,DET,@,PHI,L (-2),1,41:00,8,14,.571,3,4,.750,,,6,3,,,4,19,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
61,61,1975-02-15,25-228,DET,,KCO,L (-12),1,,6,15,.400,4,4,1.000,,,9,1,0,2,3,16,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
62,62,1975-02-16,25-229,DET,@,KCO,L (-3),,,6,15,.400,0,0,,,,12,2,0,0,4,12,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
63,63,1975-02-19,25-232,DET,,NYK,L (-15),,41:00,5,11,.455,4,5,.800,,,5,1,,,1,14,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
64,64,1975-02-21,25-234,DET,,WSB,L (-25),,30:00,3,11,.273,0,0,,,,7,2,,,1,6,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
65,65,1975-02-26,25-239,DET,,MIL,W (+20),1,38:00,7,11,.636,3,3,1.000,,,5,3,2,0,2,17,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
66,66,1975-02-28,25-241,DET,@,WSB,L (-11),,33:00,6,13,.462,2,2,1.000,,,5,4,,,1,14,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
67,67,1975-03-01,25-242,DET,,CHI,W (+1),1,42:00,6,9,.667,0,0,,1,5,6,2,2,0,5,12,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
68,68,1975-03-02,25-243,DET,@,KCO,L (-10),1,,3,5,.600,3,5,.600,,,9,0,0,1,4,9,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
69,69,1975-03-04,25-245,DET,@,MIL,L (-18),1,32:00,6,16,.375,0,0,,,,3,2,1,0,2,12,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
70,70,1975-03-08,25-249,DET,@,NYK,L (-18),,40:00,7,16,.438,4,5,.800,,,6,1,,,2,18,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
71,71,1975-03-09,25-250,DET,,KCO,W (+7),1,,5,13,.385,10,13,.769,,,16,1,1,0,4,20,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
72,72,1975-03-11,25-252,DET,,LAL,L (-1),1,38:00,4,10,.400,0,0,,0,1,1,0,0,1,1,8,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
73,73,1975-03-14,25-255,DET,@,CHI,L (-3),1,40:00,2,8,.250,5,7,.714,1,6,7,0,0,3,2,9,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
74,74,1975-03-18,25-259,DET,,BOS,L (-26),1,24:00,1,7,.143,0,0,,,,3,0,,,,2,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
75,75,1975-03-21,25-262,DET,,HOU,W (+11),1,,10,14,.714,2,3,.667,,,6,1,0,1,3,22,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
76,76,1975-03-23,25-264,DET,@,NOJ,W (+11),,,3,9,.333,5,5,1.000,,,13,4,,,3,11,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
77,77,1975-03-26,25-267,DET,,POR,W (+3),1,43:00,11,15,.733,4,5,.800,2,7,9,2,2,1,3,26,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
78,78,1975-03-27,25-268,DET,@,PHO,W (+12),1,45:00,5,13,.385,7,7,1.000,2,8,10,3,0,1,2,17,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
79,79,1975-03-29,25-270,DET,@,GSW,L (-3),1,43:00,4,8,.500,3,5,.600,4,6,10,2,2,0,4,11,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
80,80,1975-04-01,25-273,DET,@,MIL,L (-7),1,36:00,4,9,.444,0,0,,,,6,0,0,0,4,8,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
81,81,1975-04-02,25-274,DET,,CHI,W (+8),1,44:00,7,14,.500,4,4,1.000,2,9,11,3,0,0,5,18,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
82,82,1975-04-05,25-277,DET,,MIL,L (-13),1,31:00,9,17,.529,1,1,1.000,,,4,0,1,,2,19,1975,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1975
