Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-133,ORL,@,CHH,L (-14),1,26:48,5,15,.333,0,4,.000,2,4,.500,1,2,3,3,3,0,3,1,12,5.7,-20,2000,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2000
2,2,1999-11-03,31-134,ORL,,DET,W (+9),1,33:40,5,11,.455,0,1,.000,7,7,1.000,1,6,7,7,4,0,3,3,17,18.5,+2,2000,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2000
3,3,1999-11-05,31-136,ORL,,CLE,L (-5),1,32:05,9,17,.529,2,6,.333,0,0,,0,3,3,3,1,1,7,3,20,8.2,+4,2000,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2000
4,4,1999-11-06,31-137,ORL,@,WAS,W (+3),1,33:47,7,16,.438,1,5,.200,5,7,.714,0,5,5,11,3,0,1,1,20,21.6,+9,2000,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2000
5,5,1999-11-08,31-139,ORL,@,HOU,W (+5),1,31:00,3,11,.273,0,3,.000,6,6,1.000,0,4,4,3,1,0,6,2,12,3.0,+7,2000,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2000
6,6,1999-11-10,31-141,ORL,,PHI,W (+5),1,36:32,8,19,.421,2,7,.286,2,2,1.000,0,2,2,10,0,0,6,4,20,9.9,+22,2000,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2000
7,7,1999-11-11,31-142,ORL,@,IND,L (-15),1,31:50,9,16,.563,4,7,.571,0,0,,1,1,2,6,0,0,4,1,22,15.2,-1,2000,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2000
8,8,1999-11-13,31-144,ORL,@,DAL,L (-8),1,37:10,10,21,.476,5,10,.500,4,6,.667,1,2,3,4,0,0,4,2,29,16.8,-17,2000,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2000
9,9,1999-11-17,31-148,ORL,,POR,L (-2),1,32:04,3,12,.250,1,2,.500,6,6,1.000,3,7,10,6,2,0,4,0,13,12.2,+3,2000,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2000
10,10,1999-11-19,31-150,ORL,,CHH,L (-11),1,34:47,5,15,.333,2,6,.333,6,6,1.000,2,3,5,10,4,0,4,1,18,18.4,+4,2000,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2000
