Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1956-02-02,26-201,MNL,,BOS,L (-1),,,0,0,,0,0,,,,0,0,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
49,49,1956-02-05,26-204,MNL,,ROC,L (-12),,,0,0,,0,0,,,,0,0,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
50,50,1956-02-08,26-207,MNL,,FTW,W (+24),,,3,7,.429,0,0,,,,0,6,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
51,51,1956-02-11,26-210,MNL,,PHW,L (-15),,,3,6,.500,1,1,1.000,5,2,3,7,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
52,52,1956-02-12,26-211,MNL,@,FTW,L (-4),,,3,,,0,0,,,,0,6,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
53,53,1956-02-14,26-213,MNL,,ROC,W (+31),,,1,,,0,0,,,,1,2,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
54,54,1956-02-15,26-214,MNL,,NYK,W (+11),,,1,1,1.000,0,0,,,,2,2,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
55,55,1956-02-17,26-216,MNL,@,PHW,L (-23),,,0,3,.000,3,3,1.000,7,0,0,3,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
56,56,1956-02-18,26-217,MNL,@,ROC,W (+20),,,2,,,2,2,1.000,,,0,6,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
57,57,1956-02-19,26-218,MNL,,ROC,W (+7),,,0,0,,1,1,1.000,,,0,1,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
58,58,1956-02-22,26-221,MNL,,BOS,L (-3),,,0,1,.000,0,0,,,,0,0,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
59,59,1956-02-29,26-228,MNL,,SYR,W (+4),,4:00,0,1,.000,0,0,,0,1,1,0,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
60,60,1956-03-01,26-229,MNL,@,PHW,W (+2),,,0,4,.000,0,1,.000,9,2,5,0,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
61,61,1956-03-02,26-230,MNL,@,BOS,L (-6),,18:00,2,3,.667,6,7,.857,,0,0,10,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
62,62,1956-03-04,26-232,MNL,,STL,W (+29),,,4,6,.667,0,0,,,,0,8,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
63,63,1956-03-07,26-235,MNL,,FTW,W (+3),,,0,1,.000,1,1,1.000,,,0,1,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
64,64,1956-03-08,26-236,MNL,@,FTW,L (-18),,,6,,,2,2,1.000,,,0,14,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
65,65,1956-03-09,26-237,MNL,@,STL,L (-1),,,3,5,.600,1,1,1.000,,,3,7,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
66,66,1956-03-10,26-238,MNL,@,STL,L (-8),,,0,5,.000,2,3,.667,,,4,2,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
67,67,1956-03-11,26-239,MNL,,ROC,W (+28),,,1,3,.333,3,3,1.000,,,0,5,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
68,68,1956-03-13,26-241,MNL,,NYK,W (+13),,,0,,,0,0,,,,2,0,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
69,69,1956-03-14,26-242,MNL,,FTW,W (+4),,,0,0,,0,0,,,,0,0,1956,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1956
