Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,22-245,MIN,@,SAC,L (-5),1,33:28,3,8,.375,0,2,.000,1,2,.500,1,4,5,1,2,0,1,4,7,4.2,-9,2000,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2000
2,2,1999-11-06,22-246,MIN,,SAC,W (+13),1,32:52,7,12,.583,0,1,.000,0,0,,4,2,6,4,2,0,1,1,14,15.2,+5,2000,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2000
3,3,1999-11-11,22-251,MIN,,NYK,W (+3),1,35:23,8,13,.615,0,1,.000,7,7,1.000,0,2,2,2,0,1,1,2,23,18.0,-4,2000,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2000
4,4,1999-11-13,22-253,MIN,,PHO,W (+11),1,32:25,7,13,.538,1,2,.500,3,4,.750,1,4,5,1,2,1,2,3,18,13.4,+3,2000,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2000
5,5,1999-11-17,22-257,MIN,,LAC,L (-4),1,34:36,4,11,.364,0,2,.000,3,4,.750,3,2,5,2,0,0,2,3,11,5.4,-2,2000,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2000
6,6,1999-11-19,22-259,MIN,,UTA,W (+5),1,29:41,2,9,.222,0,1,.000,0,1,.000,0,0,0,2,1,1,1,4,4,-1.4,+3,2000,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2000
7,7,1999-11-21,22-261,MIN,@,VAN,W (+24),1,36:47,8,11,.727,0,0,,3,4,.750,1,1,2,3,1,1,2,1,19,16.5,+31,2000,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2000
8,8,1999-11-22,22-262,MIN,@,UTA,L (-15),1,28:02,3,10,.300,0,2,.000,0,0,,2,1,3,2,1,0,1,1,6,2.9,-8,2000,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2000
9,9,1999-11-24,22-264,MIN,,POR,L (-7),1,39:37,9,13,.692,1,2,.500,7,7,1.000,2,4,6,4,1,1,0,4,26,26.0,+2,2000,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2000
10,10,1999-11-26,22-266,MIN,@,DEN,L (-9),1,40:12,5,12,.417,0,0,,3,4,.750,2,6,8,4,2,0,2,2,13,11.4,-8,2000,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2000
