Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1958-12-12,31-078,NYK,,STL,W (+2),,,3,,,0,1,.000,,,1,6,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
22,22,1958-12-13,31-079,NYK,@,STL,L (-14),,,1,6,.167,2,2,1.000,,,1,4,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
23,23,1958-12-14,31-080,NYK,@,MNL,W (+1),,,4,9,.444,5,5,1.000,,,0,13,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
24,24,1958-12-16,31-082,NYK,,CIN,W (+12),,,7,,,4,4,1.000,,,3,18,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
25,25,1958-12-17,31-083,NYK,,STL,L (-14),,,10,19,.526,2,3,.667,1,,1,22,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
26,26,1958-12-20,31-086,NYK,@,BOS,L (-29),,26:00,4,9,.444,0,0,,3,,4,8,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
27,27,1958-12-21,31-087,NYK,,SYR,W (+14),,,3,,,5,6,.833,,,1,11,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
28,28,1958-12-25,31-091,NYK,,BOS,L (-9),,,3,,,8,9,.889,,,6,14,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
29,29,1958-12-26,31-092,NYK,,PHW,L (-13),,,5,16,.313,0,0,,4,6,1,10,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
30,30,1958-12-27,31-093,NYK,@,SYR,W (+4),,,2,,,2,2,1.000,,,4,6,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
31,31,1958-12-30,31-096,NYK,,DET,W (+3),,,2,,,3,3,1.000,,,2,7,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
32,32,1959-01-02,31-099,NYK,@,MNL,L (-10),,,5,16,.313,2,3,.667,,,3,12,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
33,33,1959-01-03,31-100,NYK,@,DET,W (+4),,,7,,,1,1,1.000,,,3,15,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
34,34,1959-01-04,31-101,NYK,@,STL,W (+8),,26:00,2,9,.222,7,7,1.000,2,,2,11,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
35,35,1959-01-06,31-103,NYK,,SYR,W (+10),,,4,,,3,3,1.000,,,2,11,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
36,36,1959-01-07,31-104,NYK,,BOS,L (-31),,,0,,,3,4,.750,,,3,3,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
37,37,1959-01-10,31-107,NYK,@,PHW,L (-6),,,1,14,.071,2,2,1.000,2,4,2,4,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
38,38,1959-01-11,31-108,NYK,,PHW,W (+6),,,3,10,.300,5,6,.833,4,10,3,11,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
39,39,1959-01-14,31-111,NYK,@,BOS,L (-11),,26:00,1,4,.250,1,1,1.000,1,,0,3,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
40,40,1959-01-15,31-112,NYK,,PHW,L (-4),,,4,14,.286,2,2,1.000,7,3,4,10,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
41,41,1959-01-17,31-114,NYK,,CIN,W (+12),,,4,,,5,5,1.000,,,2,13,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
42,42,1959-01-18,31-115,NYK,@,SYR,W (+2),,,3,,,1,2,.500,,,1,7,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
43,43,1959-01-20,31-117,NYK,,CIN,L (-6),,31:00,5,12,.417,3,5,.600,5,,4,13,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
44,44,1959-01-21,31-118,NYK,@,CIN,W (+21),,,6,,,1,1,1.000,,,3,13,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
45,45,1959-01-24,31-121,NYK,,DET,W (+4),,,5,,,2,2,1.000,,,2,12,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
46,46,1959-01-25,31-122,NYK,@,STL,L (-4),,9:00,2,4,.500,1,1,1.000,0,,3,5,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
47,47,1959-01-27,31-124,NYK,,STL,L (-1),,,9,16,.563,2,2,1.000,4,,1,20,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
48,48,1959-01-31,31-128,NYK,,SYR,W (+2),,,5,,,3,4,.750,,,1,13,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
49,49,1959-02-01,31-129,NYK,,PHW,L (-8),,,2,4,.500,2,3,.667,3,0,1,6,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
50,50,1959-02-03,31-131,NYK,,SYR,W (+1),,19:00,3,10,.300,3,3,1.000,4,,2,9,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
51,51,1959-02-04,31-132,NYK,@,BOS,W (+3),,23:00,4,9,.444,3,4,.750,3,6,5,11,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
52,52,1959-02-05,31-133,NYK,,SYR,W (+13),,14:00,3,5,.600,3,4,.750,2,,3,9,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
53,53,1959-02-07,31-135,NYK,,BOS,L (-8),,,6,,,8,8,1.000,,,1,20,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
54,54,1959-02-08,31-136,NYK,@,SYR,L (-9),,,3,,,1,1,1.000,,,1,7,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
55,55,1959-02-09,31-137,NYK,@,MNL,L (-6),,,4,7,.571,0,0,,,,2,8,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
56,56,1959-02-12,31-140,NYK,@,STL,L (-1),,20:00,1,6,.167,2,3,.667,1,,1,4,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
57,57,1959-02-13,31-141,NYK,@,DET,L (-6),,,1,,,0,0,,,,3,2,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
58,58,1959-02-15,31-143,NYK,,CIN,W (+27),,,4,,,1,1,1.000,,,2,9,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
59,59,1959-02-17,31-145,NYK,,STL,W (+19),,,4,,,0,1,.000,,,2,8,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
60,60,1959-02-18,31-146,NYK,@,CIN,W (+2),,,4,,,0,0,,,,2,8,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
61,61,1959-02-20,31-148,NYK,,MNL,L (-10),,,8,,,0,0,,,,6,16,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
62,62,1959-02-21,31-149,NYK,,DET,L (-13),,,5,12,.417,1,3,.333,1,2,1,11,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
63,63,1959-02-22,31-150,NYK,,PHW,W (+21),,,5,12,.417,1,1,1.000,1,3,1,11,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
64,64,1959-02-24,31-152,NYK,,BOS,W (+12),,,5,,,1,1,1.000,,,5,11,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
65,65,1959-02-25,31-153,NYK,@,PHW,L (-11),,,6,12,.500,5,7,.714,6,8,5,17,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
66,66,1959-02-28,31-156,NYK,,MNL,W (+5),,,4,,,3,3,1.000,,,4,11,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
67,67,1959-03-01,31-157,NYK,@,SYR,L (-25),,,2,,,3,3,1.000,,,2,7,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
68,68,1959-03-03,31-159,NYK,,SYR,L (-7),,,3,,,4,7,.571,,,2,10,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
69,69,1959-03-04,31-160,NYK,,PHW,W (+3),,,5,14,.357,1,3,.333,4,5,5,11,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
70,70,1959-03-05,31-161,NYK,,MNL,L (-20),,,5,12,.417,2,2,1.000,4,2,2,12,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
71,71,1959-03-08,31-164,NYK,,DET,W (+7),,,4,,,2,2,1.000,,,3,10,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
72,72,1959-03-10,31-166,NYK,@,BOS,W (+22),,29:00,1,5,.200,2,2,1.000,6,7,3,4,1959,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1959
