Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,23-200,NOH,,UTA,W (+25),1,38:02,7,14,.500,4,6,.667,3,4,.750,1,4,5,10,2,0,1,3,21,22.3,+23,2003,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2003
2,2,2002-11-01,23-202,NOH,@,CHI,L (-5),1,42:56,5,21,.238,2,6,.333,2,6,.333,2,1,3,9,3,1,1,0,14,10.4,-4,2003,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2003
3,3,2002-11-02,23-203,NOH,,MIA,W (+5),1,43:17,6,17,.353,0,7,.000,3,3,1.000,0,2,2,8,4,0,1,5,15,12.7,+9,2003,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2003
4,4,2002-11-06,23-207,NOH,,SEA,W (+2),1,43:59,11,24,.458,1,4,.250,0,2,.000,3,7,10,9,3,1,2,4,23,20.4,+2,2003,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2003
5,5,2002-11-08,23-209,NOH,,GSW,W (+6),1,40:08,5,11,.455,1,3,.333,3,4,.750,0,2,2,8,4,0,3,2,14,14.3,+7,2003,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2003
6,6,2002-11-10,23-211,NOH,@,NYK,W (+6),1,49:50,10,23,.435,3,9,.333,1,2,.500,2,4,6,7,0,0,6,3,24,11.8,+8,2003,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2003
7,7,2002-11-12,23-213,NOH,@,DET,L (-6),1,39:35,6,13,.462,1,3,.333,0,1,.000,1,2,3,7,4,0,3,6,13,10.7,-4,2003,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2003
8,8,2002-11-13,23-214,NOH,,MIN,W (+4),1,40:20,5,16,.313,2,7,.286,3,3,1.000,1,4,5,10,0,0,5,4,15,8.1,0,2003,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2003
9,9,2002-11-15,23-216,NOH,,CHI,W (+18),1,37:17,9,13,.692,3,4,.750,1,2,.500,0,4,4,12,1,0,3,3,22,22.5,+18,2003,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2003
10,10,2002-11-16,23-217,NOH,@,ATL,L (-7),1,43:16,5,21,.238,2,7,.286,0,0,,4,3,7,8,1,0,2,3,12,6.4,-3,2003,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2003
