Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,23-230,NYK,,BOS,W (+4),0,28:23,6,9,.667,0,3,.000,2,3,.667,2,3,5,0,0,1,1,1,14,11.3,+4,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
2,2,2021-10-22,23-232,NYK,@,ORL,W (+25),0,23:21,5,8,.625,2,4,.500,1,5,.200,0,2,2,2,2,1,0,3,13,11.3,+14,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
3,3,2021-10-24,23-234,NYK,,ORL,L (-6),0,12:18,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,0,1,4,2,-1.3,-5,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
4,4,2021-10-26,23-236,NYK,,PHI,W (+13),0,11:47,4,7,.571,0,1,.000,1,1,1.000,2,2,4,2,2,1,1,0,9,10.8,+5,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
5,5,2021-10-28,23-238,NYK,@,CHI,W (+1),0,13:01,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,1,5,5.7,+5,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
6,6,2021-10-30,23-240,NYK,@,NOP,W (+6),0,10:08,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,2,0,1,1,2.2,+4,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
7,7,2021-11-01,23-242,NYK,,TOR,L (-9),0,12:48,2,4,.500,0,1,.000,2,4,.500,0,3,3,0,0,1,1,1,6,3.4,-2,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
8,8,2021-11-03,23-244,NYK,@,IND,L (-13),0,10:54,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,7,5.5,+1,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
9,9,2021-11-05,23-246,NYK,@,MIL,W (+15),0,14:43,1,5,.200,0,2,.000,4,4,1.000,0,2,2,0,0,1,0,2,6,3.4,+2,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
10,10,2021-11-07,23-248,NYK,,CLE,L (-17),0,11:05,4,4,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,1,3,11,8.9,+5,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
11,11,2021-11-08,23-249,NYK,@,PHI,W (+7),0,8:42,2,3,.667,0,1,.000,0,0,,1,2,3,3,0,1,1,0,4,5.8,+10,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
12,12,2021-11-10,23-251,NYK,,MIL,L (-12),0,20:47,5,9,.556,0,1,.000,4,4,1.000,4,2,6,2,1,1,1,2,14,14.4,+14,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
13,13,2021-11-12,23-253,NYK,@,CHO,L (-8),0,15:08,3,9,.333,0,0,,1,2,.500,4,4,8,1,0,1,1,1,7,5.5,+10,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
14,14,2021-11-15,23-256,NYK,,IND,W (+8),0,15:48,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,1,2,4,0.7,+10,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
15,15,2021-11-17,23-258,NYK,,ORL,L (-6),0,17:36,6,9,.667,2,3,.667,0,0,,1,4,5,2,0,1,3,1,14,10.7,+11,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
16,16,2021-11-20,23-261,NYK,,HOU,W (+7),0,14:37,1,3,.333,0,2,.000,4,4,1.000,0,4,4,1,0,0,3,2,6,2.4,+5,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
17,17,2021-11-21,23-262,NYK,@,CHI,L (-6),0,13:06,3,5,.600,2,3,.667,2,2,1.000,3,3,6,1,0,2,0,2,10,12.0,-13,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
18,18,2021-11-23,23-264,NYK,,LAL,W (+6),0,21:39,6,11,.545,0,2,.000,0,0,,0,4,4,1,1,1,1,2,12,8.5,+15,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
19,19,2021-11-26,23-267,NYK,,PHO,L (-21),0,13:46,2,10,.200,0,3,.000,1,2,.500,3,2,5,0,0,0,1,1,5,-0.3,-9,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
20,20,2021-11-27,23-268,NYK,@,ATL,W (+9),0,16:17,5,8,.625,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,0,13,11.4,+7,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
21,21,2021-11-30,23-271,NYK,@,BRK,L (-2),0,11:36,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,3,8,4.5,+4,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
22,22,2021-12-02,23-273,NYK,,CHI,L (-4),0,18:48,4,6,.667,0,0,,0,0,,1,3,4,1,2,0,2,1,8,7.3,-6,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
23,23,2021-12-04,23-275,NYK,,DEN,L (-14),0,20:28,2,8,.250,1,3,.333,2,2,1.000,4,4,8,0,1,0,1,1,7,5.8,+2,2022,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2022
