Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2005-01-01,24-326,NYK,,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
26,4,2005-01-04,24-329,NYK,,SAC,L (-7),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-11,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
27,,2005-01-05,24-330,NYK,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
28,5,2005-01-08,24-333,NYK,@,CLE,L (-25),0,8:02,3,5,.600,0,0,,0,0,,0,0,0,0,0,1,1,2,6,2.6,0,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
29,6,2005-01-09,24-334,NYK,,POR,W (+8),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
30,,2005-01-11,24-336,NYK,,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
31,,2005-01-15,24-340,NYK,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
32,,2005-01-17,24-342,NYK,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
33,,2005-01-19,24-344,NYK,@,TOR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
34,,2005-01-21,24-346,NYK,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
35,7,2005-01-23,24-348,NYK,,MIL,L (-5),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
36,8,2005-01-25,24-350,NYK,,PHO,L (-15),0,1:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-5,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
37,9,2005-01-28,24-353,NYK,,CLE,W (+3),0,2:54,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5,+2,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
38,10,2005-01-29,24-354,NYK,@,DET,L (-30),0,10:45,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-10,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
39,,2005-01-31,24-356,NYK,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
40,11,2005-02-01,24-357,NYK,@,DEN,L (-20),0,4:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
41,12,2005-02-04,24-360,NYK,@,SAC,L (-1),0,5:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,+1,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
42,,2005-02-05,24-361,NYK,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
43,13,2005-02-07,24-363,NYK,@,UTA,W (+3),0,5:03,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
44,,2005-02-09,24-365,NYK,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
45,,2005-02-11,25-001,NYK,@,BOS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
46,,2005-02-13,25-003,NYK,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
47,,2005-02-14,25-004,NYK,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
48,,2005-02-16,25-006,NYK,,MIL,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
49,,2005-02-22,25-012,NYK,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
50,,2005-02-24,25-014,NYK,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
51,,2005-02-26,25-016,NYK,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
52,,2005-02-28,25-018,NYK,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
53,14,2005-03-04,25-022,NYK,@,ORL,L (-22),0,2:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
54,15,2005-03-06,25-024,NYK,,GSW,W (+16),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
55,16,2005-03-08,25-026,NYK,,WAS,W (+10),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
56,,2005-03-13,25-031,NYK,,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
57,,2005-03-15,25-033,NYK,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
58,,2005-03-18,25-036,NYK,@,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
59,,2005-03-19,25-037,NYK,@,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
60,17,2005-03-21,25-039,NYK,,SAS,W (+13),0,0:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
61,18,2005-03-23,25-041,NYK,,BOS,W (+25),0,1:49,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+5,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
62,,2005-03-25,25-043,NYK,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
63,,2005-03-26,25-044,NYK,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
64,,2005-03-28,25-046,NYK,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
65,19,2005-03-29,25-047,NYK,@,LAL,L (-10),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
66,20,2005-04-01,25-050,NYK,,NJN,L (-2),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
67,,2005-04-03,25-052,NYK,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
68,21,2005-04-05,25-054,NYK,,IND,L (-18),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
69,,2005-04-07,25-056,NYK,@,NJN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
70,,2005-04-08,25-057,NYK,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
71,,2005-04-10,25-059,NYK,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2005
