Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,32-250,DEN,@,UTA,L (-10),1,33:30,7,15,.467,1,5,.200,4,5,.800,1,5,6,1,0,0,5,3,19,7.6,-6,2018,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2018
2,2,2017-10-21,32-253,DEN,,SAC,W (+17),1,28:54,6,11,.545,2,3,.667,4,5,.800,1,8,9,2,0,1,3,1,18,14.1,+8,2018,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2018
3,3,2017-10-23,32-255,DEN,,WAS,L (-5),1,30:14,8,15,.533,0,1,.000,1,1,1.000,3,5,8,0,0,0,2,2,17,10.5,-4,2018,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2018
4,4,2017-10-25,32-257,DEN,@,CHO,L (-17),1,28:28,3,9,.333,1,4,.250,1,2,.500,0,5,5,0,0,0,1,2,8,2.2,-27,2018,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2018
5,5,2017-10-27,32-259,DEN,@,ATL,W (+5),1,30:17,6,12,.500,0,2,.000,4,6,.667,2,4,6,3,2,1,1,4,16,14.0,-5,2018,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2018
6,6,2017-10-29,32-261,DEN,@,BRK,W (+13),1,36:42,5,14,.357,0,1,.000,3,4,.750,0,11,11,5,0,3,0,0,13,13.7,+34,2018,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2018
7,7,2017-10-30,32-262,DEN,@,NYK,L (-6),1,34:07,2,13,.154,2,3,.667,2,4,.500,6,4,10,4,2,1,1,6,8,6.4,0,2018,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2018
8,8,2017-11-01,32-264,DEN,,TOR,W (+18),1,26:22,6,12,.500,3,4,.750,5,6,.833,1,2,3,4,2,0,0,2,20,18.9,+29,2018,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2018
9,9,2017-11-03,32-266,DEN,,MIA,W (+1),1,34:05,9,17,.529,1,4,.250,8,12,.667,4,5,9,5,2,1,4,2,27,22.8,-2,2018,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2018
10,10,2017-11-04,32-267,DEN,,GSW,L (-19),1,15:56,3,8,.375,0,2,.000,0,0,,0,0,0,1,1,0,4,3,6,-1.9,-28,2018,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2018
11,11,2017-11-07,32-270,DEN,,BRK,W (+8),1,25:31,7,11,.636,1,4,.250,2,4,.500,0,2,2,3,2,2,2,0,17,15.4,+16,2018,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2018
