Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,32-059,ATL,,IND,L (-2),1,41:00,8,21,.381,0,0,,8,12,.667,5,12,17,1,1,2,3,4,24,16.5,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
2,2,1994-11-05,32-060,ATL,,DET,L (-5),1,48:00,8,20,.400,0,1,.000,2,3,.667,5,14,19,2,0,1,4,3,18,11.4,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
3,3,1994-11-08,32-063,MIA,@,GSW,L (-7),1,38:00,9,21,.429,1,3,.333,5,5,1.000,3,9,12,1,0,0,3,5,24,13.4,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
4,4,1994-11-12,32-067,MIA,,WSB,L (-10),0,30:00,6,12,.500,0,0,,4,6,.667,2,10,12,0,1,0,2,2,16,11.8,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
5,5,1994-11-15,32-070,MIA,,DAL,W (+13),1,38:00,10,17,.588,0,1,.000,4,6,.667,0,8,8,0,0,0,2,1,24,15.3,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
6,6,1994-11-18,32-073,MIA,,BOS,L (-4),1,29:00,9,15,.600,0,0,,1,2,.500,1,4,5,0,0,0,4,4,19,8.0,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
7,7,1994-11-21,32-076,MIA,@,ORL,L (-35),1,38:00,8,18,.444,0,0,,4,4,1.000,6,6,12,1,0,0,1,2,20,15.5,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
8,8,1994-11-23,32-078,MIA,,CLE,W (+13),1,36:00,6,15,.400,0,0,,0,2,.000,4,7,11,0,0,1,3,4,12,4.1,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
9,9,1994-11-25,32-080,MIA,@,DET,W (+14),1,38:00,12,16,.750,0,0,,6,9,.667,1,11,12,2,0,1,2,4,30,24.9,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
10,10,1994-11-29,32-084,MIA,,SAC,L (-5),1,32:00,7,13,.538,0,1,.000,3,5,.600,1,6,7,0,0,0,1,3,17,10.2,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
11,11,1994-11-30,32-085,MIA,@,CHH,L (-18),1,23:00,5,9,.556,0,0,,4,6,.667,3,3,6,2,2,0,1,3,14,13.1,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
12,12,1994-12-02,32-087,MIA,,NJN,W (+18),1,43:00,14,23,.609,0,1,.000,3,4,.750,3,14,17,2,1,2,0,1,31,29.8,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
13,13,1994-12-07,32-092,MIA,,PHI,L (-9),1,34:00,6,12,.500,0,1,.000,4,5,.800,4,4,8,2,0,1,5,5,16,8.7,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
14,14,1994-12-09,32-094,MIA,,ORL,L (-14),1,36:00,6,21,.286,0,0,,2,4,.500,4,5,9,1,0,0,2,4,14,2.3,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
15,15,1994-12-10,32-095,MIA,@,IND,L (-14),1,24:00,3,8,.375,0,0,,0,0,,2,1,3,2,2,0,3,2,6,2.9,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
16,16,1994-12-12,32-097,MIA,@,NYK,W (+11),1,45:00,9,20,.450,0,0,,10,13,.769,6,11,17,0,4,1,2,4,28,25.0,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
17,17,1994-12-13,32-098,MIA,@,PHI,L (-15),1,39:00,6,17,.353,0,0,,1,2,.500,6,9,15,3,2,1,5,3,13,8.6,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
18,18,1994-12-15,32-100,MIA,,DEN,L (-2),1,46:00,12,28,.429,0,0,,5,9,.556,4,8,12,3,0,1,4,6,29,14.2,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
19,19,1994-12-17,32-102,MIA,,ATL,W (+11),1,45:00,12,18,.667,0,0,,0,0,,1,10,11,2,1,1,1,3,24,20.8,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
20,20,1994-12-18,32-103,MIA,@,NJN,L (-1),1,44:00,13,23,.565,0,0,,0,0,,7,6,13,1,2,0,3,4,26,19.9,1995,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1995
