Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,19-170,MIL,@,DET,W (+8),0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
2,2,2006-11-03,19-172,MIL,@,TOR,L (-17),0,8:18,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,+1,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
3,3,2006-11-04,19-173,MIL,,SAC,W (+13),0,4:16,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,2,0,4,1.6,-6,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
4,4,2006-11-06,19-175,MIL,@,CHI,L (-25),0,4:07,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,-5,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
5,,2006-11-08,19-177,MIL,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
6,,2006-11-10,19-179,MIL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
7,5,2006-11-11,19-180,MIL,,UTA,L (-2),0,7:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
8,6,2006-11-14,19-183,MIL,@,ATL,W (+2),0,13:47,1,3,.333,1,2,.500,4,6,.667,2,2,4,0,0,0,1,1,7,5.1,+2,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
9,7,2006-11-15,19-184,MIL,@,NJN,L (-13),0,21:38,3,10,.300,0,4,.000,0,0,,3,2,5,1,0,0,1,3,6,1.4,-11,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
10,8,2006-11-18,19-187,MIL,,IND,L (-2),1,23:43,5,6,.833,2,2,1.000,0,0,,1,1,2,0,2,0,2,5,12,8.8,-11,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
11,9,2006-11-21,19-190,MIL,@,IND,L (-5),1,20:46,1,8,.125,1,6,.167,0,0,,2,5,7,0,2,1,2,4,3,-0.2,-11,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
12,10,2006-11-22,19-191,MIL,,PHI,W (+4),1,16:33,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,3,4,-1.3,-9,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
13,11,2006-11-25,19-194,MIL,,BOS,L (-13),1,12:47,1,4,.250,1,2,.500,0,0,,1,1,2,2,2,0,1,3,3,2.8,-9,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
14,12,2006-11-28,19-197,MIL,@,LAL,W (+4),0,27:34,3,6,.500,1,2,.500,2,2,1.000,0,5,5,3,0,1,1,2,9,8.5,-1,2007,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2007
