Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-12,27-191,DEN,@,BOS,L (-10),0,20:31,4,8,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,2,2,9,4.5,-3,1998,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1998
2,2,1997-11-14,27-193,DEN,@,ORL,L (-18),0,20:53,3,9,.333,0,2,.000,1,2,.500,1,2,3,1,0,0,2,1,7,1.1,-8,1998,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1998
3,3,1997-11-15,27-194,DEN,@,MIA,L (-3),0,31:00,7,15,.467,1,4,.250,5,5,1.000,3,3,6,3,0,0,0,5,20,15.4,+13,1998,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1998
4,4,1997-11-18,27-197,DEN,,VAN,L (-13),1,34:42,6,13,.462,3,4,.750,2,2,1.000,5,3,8,4,1,0,5,3,17,12.3,-16,1998,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1998
5,5,1997-11-21,27-200,DEN,@,VAN,L (-3),1,30:00,3,11,.273,1,3,.333,0,0,,1,2,3,1,0,0,3,3,7,-1.7,-16,1998,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1998
6,6,1997-11-22,27-201,DEN,,SEA,L (-4),1,35:00,5,9,.556,0,1,.000,1,3,.333,0,6,6,6,1,0,6,6,11,4.5,-3,1998,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1998
7,7,1997-11-25,27-204,DEN,@,SAC,L (-4),1,37:00,3,11,.273,0,1,.000,0,2,.000,0,6,6,3,0,0,4,3,6,-2.6,-5,1998,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1998
8,8,1997-11-28,27-207,DEN,,MIN,W (+11),1,32:38,4,14,.286,1,3,.333,0,2,.000,0,6,6,1,0,0,0,4,9,0.9,-1,1998,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1998
9,9,1997-12-02,27-211,DEN,@,HOU,L (-11),1,29:32,4,9,.444,1,4,.250,0,0,,1,4,5,7,2,0,1,3,9,10.9,-14,1998,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1998
10,10,1997-12-03,27-212,DEN,,LAL,L (-18),1,35:14,5,10,.500,1,3,.333,1,2,.500,2,4,6,3,0,1,4,3,12,6.8,-9,1998,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1998
11,11,1997-12-05,27-214,DEN,,IND,L (-11),1,31:20,4,18,.222,0,3,.000,0,0,,2,5,7,5,0,1,3,2,8,0.3,-17,1998,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1998
12,12,1997-12-07,27-216,DEN,,LAC,W (+8),1,35:00,8,15,.533,2,4,.500,3,3,1.000,2,4,6,6,1,1,4,2,21,17.4,+11,1998,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1998
