Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2018-02-04,24-096,BRK,,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
26,,2018-02-06,24-098,BRK,,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
27,,2018-02-07,24-099,BRK,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
28,,2018-02-10,24-102,BRK,,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
29,,2018-02-12,24-104,BRK,,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
30,,2018-02-14,24-106,BRK,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
31,,2018-02-22,24-114,BRK,@,CHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
32,,2018-02-26,24-118,BRK,,CHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
33,,2018-02-27,24-119,BRK,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
34,,2018-03-01,24-121,BRK,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
35,,2018-03-04,24-124,BRK,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
36,,2018-03-06,24-126,BRK,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
37,,2018-03-08,24-128,BRK,@,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
38,,2018-03-11,24-131,BRK,,PHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
39,,2018-03-13,24-133,BRK,,TOR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
40,,2018-03-16,24-136,BRK,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
41,,2018-03-17,24-137,BRK,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
42,,2018-03-19,24-139,BRK,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
43,,2018-03-21,24-141,BRK,,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
44,,2018-03-23,24-143,BRK,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
45,,2018-03-25,24-145,BRK,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
46,,2018-03-28,24-148,BRK,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
47,,2018-03-31,24-151,BRK,@,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
48,,2018-04-01,24-152,BRK,,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
49,7,2018-04-03,24-154,BRK,@,PHI,L (-26),0,12:00,1,4,.250,0,1,.000,0,2,.000,0,3,3,1,2,0,0,2,2,1.6,-4,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
50,,2018-04-05,24-156,BRK,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
51,8,2018-04-07,24-158,BRK,@,CHI,W (+28),0,8:25,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+5,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
52,9,2018-04-09,24-160,BRK,,CHI,W (+9),0,16:00,3,4,.750,2,3,.667,0,0,,1,2,3,0,0,1,0,4,8,6.8,-9,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
53,10,2018-04-11,24-162,BRK,@,BOS,L (-13),0,25:05,2,11,.182,0,5,.000,2,3,.667,0,1,1,5,2,0,0,2,6,3.7,+4,2018,doylemi01,https://www.basketball-reference.com/players/d/doylemi01/gamelog/2018
