Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1957-12-15,25-036,STL,@,MNL,W (+20),,,1,4,.250,2,3,.667,,,4,4,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
15,15,1957-12-17,25-038,STL,,DET,W (+7),,,0,,,0,0,,,,0,0,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
16,16,1957-12-26,25-047,STL,,DET,L (-4),,,0,2,.000,2,2,1.000,,,3,2,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
17,17,1957-12-27,25-048,STL,@,CIN,W (+1),,,0,,,2,3,.667,,,2,2,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
18,18,1958-01-05,25-057,STL,,DET,W (+2),,,0,,,0,2,.000,,,1,0,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
19,19,1958-01-07,25-059,STL,@,NYK,W (+2),,,0,2,.000,0,0,,,,1,0,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
20,20,1958-01-10,25-062,STL,@,PHW,L (-31),,,1,5,.200,0,2,.000,2,1,0,2,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
21,21,1958-01-16,25-068,STL,@,SYR,L (-16),,,0,,,2,3,.667,,,2,2,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
22,22,1958-01-19,25-071,STL,,CIN,W (+18),,,2,,,1,2,.500,,,0,5,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
23,23,1958-02-04,25-087,STL,@,NYK,L (-4),,,0,,,0,2,.000,,,0,0,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
24,24,1958-02-07,25-090,STL,,DET,L (-18),,,0,5,.000,2,5,.400,5,2,1,2,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
25,25,1958-02-11,25-094,STL,,NYK,W (+2),,,0,,,1,2,.500,,,1,1,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
26,26,1958-02-12,25-095,STL,@,DET,W (+17),,,2,,,0,0,,,,1,4,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
27,27,1958-02-18,25-101,MNL,@,STL,L (-20),,,3,,,4,4,1.000,,,2,10,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
28,28,1958-02-19,25-102,MNL,,DET,L (-2),,,0,1,.000,0,0,,,,0,0,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
29,29,1958-02-22,25-105,MNL,,CIN,W (+19),,,0,2,.000,1,4,.250,,,0,1,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
30,30,1958-02-23,25-106,MNL,@,CIN,L (-18),,,5,,,1,2,.500,,,0,11,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
31,31,1958-02-24,25-107,MNL,,PHW,L (-15),,,2,4,.500,0,0,,0,1,0,4,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
32,32,1958-02-26,25-109,MNL,@,SYR,L (-29),,9:00,0,5,.000,0,0,,1,0,1,0,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
33,33,1958-02-27,25-110,MNL,,DET,L (-3),,,0,1,.000,0,0,,1,0,0,0,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
34,34,1958-03-02,25-113,MNL,,PHW,W (+10),,,3,8,.375,2,2,1.000,4,1,2,8,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
35,35,1958-03-06,25-117,MNL,,DET,L (-16),,,3,10,.300,3,3,1.000,,,1,9,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
36,36,1958-03-08,25-119,MNL,@,STL,L (-3),,,0,,,3,3,1.000,,,4,3,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
37,37,1958-03-09,25-120,MNL,,STL,W (+8),,,11,18,.611,4,9,.444,,,2,26,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
38,38,1958-03-12,25-123,MNL,,CIN,L (-7),,,1,11,.091,2,2,1.000,,,3,4,1958,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1958
