Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2022-11-30,23-252,HOU,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
22,,2022-12-02,23-254,HOU,@,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
23,,2022-12-03,23-255,HOU,@,GSW,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
24,,2022-12-05,23-257,HOU,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
25,,2022-12-08,23-260,HOU,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
26,,2022-12-11,23-263,HOU,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
27,,2022-12-13,23-265,HOU,,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
28,,2022-12-15,23-267,HOU,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
29,,2022-12-17,23-269,HOU,,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
30,,2022-12-19,23-271,HOU,,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
31,,2022-12-21,23-273,HOU,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
32,,2022-12-23,23-275,HOU,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
33,,2022-12-26,23-278,HOU,@,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
34,,2022-12-27,23-279,HOU,@,BOS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
35,,2022-12-29,23-281,HOU,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
36,,2022-12-31,23-283,HOU,,NYK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
37,,2023-01-02,23-285,HOU,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
38,,2023-01-04,23-287,HOU,@,NOP,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
39,,2023-01-05,23-288,HOU,,UTA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
40,,2023-01-08,23-291,HOU,,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
41,,2023-01-11,23-294,HOU,@,SAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
42,,2023-01-13,23-296,HOU,@,SAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
43,,2023-01-15,23-298,HOU,@,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
44,,2023-01-16,23-299,HOU,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
45,,2023-01-18,23-301,HOU,,CHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
46,,2023-01-21,23-304,HOU,@,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
47,,2023-01-23,23-306,HOU,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
48,,2023-01-25,23-308,HOU,,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
49,,2023-01-26,23-309,HOU,,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
50,,2023-01-28,23-311,HOU,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
51,,2023-02-01,23-315,HOU,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
52,,2023-02-03,23-317,HOU,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
53,2,2023-02-04,23-318,HOU,@,OKC,L (-32),0,5:50,0,0,,0,0,,3,3,1.000,0,0,0,3,0,0,0,0,3,5.1,+3,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
54,,2023-02-06,23-320,HOU,,SAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
55,,2023-02-08,23-322,HOU,,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
56,,2023-02-10,23-324,HOU,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
57,3,2023-02-13,23-327,HOU,@,PHI,L (-19),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
58,4,2023-02-15,23-329,HOU,@,OKC,L (-37),0,13:31,1,8,.125,1,7,.143,0,0,,0,0,0,0,0,0,0,1,3,-2.6,-4,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
59,5,2023-02-24,23-338,HOU,@,GSW,L (-15),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
60,,2023-02-26,23-340,HOU,@,POR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
61,,2023-02-28,23-342,HOU,,DEN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
62,,2023-03-01,23-343,HOU,,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
63,,2023-03-04,23-346,HOU,@,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
64,,2023-03-05,23-347,HOU,,SAS,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
65,,2023-03-07,23-349,HOU,,BRK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
66,,2023-03-09,23-351,HOU,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
67,,2023-03-11,23-353,HOU,,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
68,,2023-03-13,23-355,HOU,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
69,,2023-03-15,23-357,HOU,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
70,,2023-03-17,23-359,HOU,,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
71,,2023-03-19,23-361,HOU,,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
72,,2023-03-20,23-362,HOU,,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
73,,2023-03-22,23-364,HOU,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
74,,2023-03-24,24-001,HOU,@,MEM,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hudgitr01,https://www.basketball-reference.com/players/h/hudgitr01/gamelog/2023
