Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,25-274,BOS,,PHW,W (+11),,,1,5,.200,1,3,.333,,2,4,3,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
2,2,1955-11-11,25-280,BOS,,MNL,W (+44),,28:00,2,11,.182,7,8,.875,,4,4,11,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
3,3,1955-11-12,25-281,BOS,@,NYK,L (-1),,,2,,,0,0,,,,3,4,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
4,4,1955-11-17,25-286,BOS,@,PHW,L (-14),,,2,6,.333,1,1,1.000,5,0,4,5,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
5,5,1955-11-19,25-288,BOS,,FTW,W (+2),,11:00,1,3,.333,2,3,.667,,0,2,4,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
6,6,1955-11-23,25-292,BOS,,NYK,L (-4),,14:00,2,5,.400,0,1,.000,,1,4,4,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
7,7,1955-11-24,25-293,BOS,@,SYR,L (-8),,26:00,3,17,.176,0,0,,5,3,1,6,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
8,8,1955-11-26,25-295,BOS,@,ROC,W (+1),,,2,,,3,8,.375,,,2,7,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
9,9,1955-11-29,25-298,BOS,,SYR,W (+8),,9:00,2,4,.500,1,3,.333,6,0,0,5,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
10,10,1955-12-02,25-301,BOS,,STL,W (+13),,30:00,4,15,.267,1,1,1.000,26,4,4,9,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
11,11,1955-12-04,25-303,BOS,@,FTW,L (-21),,,2,,,4,4,1.000,,,2,8,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
12,12,1955-12-06,25-305,BOS,@,STL,W (+23),,,2,4,.500,1,2,.500,,,4,5,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
13,13,1955-12-09,25-308,BOS,,ROC,L (-1),,,2,10,.200,2,2,1.000,5,1,3,6,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
14,14,1955-12-10,25-309,BOS,,MNL,W (+16),,29:00,9,13,.692,0,0,,11,2,3,18,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
15,15,1955-12-11,25-310,BOS,@,SYR,L (-12),,,5,,,1,2,.500,,,5,11,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
16,16,1955-12-13,25-312,BOS,,PHW,L (-1),,,2,7,.286,8,11,.727,9,0,3,12,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
17,17,1955-12-14,25-313,BOS,,NYK,W (+2),,28:00,7,16,.438,3,4,.750,15,0,3,17,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
18,18,1955-12-17,25-316,BOS,,SYR,L (-6),,13:00,0,8,.000,1,1,1.000,10,1,3,1,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
19,19,1955-12-18,25-317,BOS,@,NYK,W (+3),,,8,,,4,4,1.000,,,2,20,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
20,20,1955-12-20,25-319,BOS,,MNL,W (+7),,,5,,,1,1,1.000,,,4,11,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
21,21,1955-12-25,25-324,BOS,@,MNL,W (+3),,,3,4,.750,0,0,,,,5,6,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
22,22,1955-12-27,25-326,BOS,@,STL,W (+3),,,3,6,.500,1,2,.500,,,0,7,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
23,23,1955-12-30,25-329,BOS,,SYR,W (+7),,22:00,2,8,.250,4,6,.667,11,2,4,8,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
24,24,1955-12-31,25-330,BOS,@,ROC,W (+12),,,4,,,4,6,.667,,,0,12,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
25,25,1956-01-01,25-331,BOS,,PHW,W (+8),,14:00,0,2,.000,0,0,,8,0,6,0,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
26,26,1956-01-03,25-333,BOS,,NYK,L (-10),,29:00,3,10,.300,1,3,.333,14,1,4,7,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
27,27,1956-01-04,25-334,BOS,,NYK,L (-17),,,3,,,0,3,.000,,,4,6,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
28,28,1956-01-05,25-335,BOS,@,NYK,W (+5),,,1,,,2,3,.667,,,3,4,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
29,29,1956-01-07,25-337,BOS,@,SYR,W (+6),,30:00,0,5,.000,2,4,.500,11,0,3,2,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
30,30,1956-01-08,25-338,BOS,,ROC,L (-2),,18:00,1,5,.200,7,7,1.000,,0,4,9,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
31,31,1956-01-10,25-340,BOS,@,FTW,L (-16),,,2,,,2,2,1.000,,,2,6,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
32,32,1956-01-11,25-341,BOS,,MNL,L (-4),,,3,9,.333,1,1,1.000,,,3,7,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
33,33,1956-01-13,25-343,BOS,,SYR,W (+15),,26:00,2,8,.250,4,8,.500,8,4,4,8,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
34,34,1956-01-14,25-344,BOS,@,PHW,W (+1),,,3,3,1.000,1,3,.333,3,0,4,7,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
35,35,1956-01-15,25-345,BOS,,NYK,L (-5),,21:00,5,11,.455,0,0,,,0,2,10,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
36,36,1956-01-17,25-347,BOS,,FTW,W (+6),,,2,,,2,2,1.000,,,4,6,1956,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1956
