Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2000-12-09,23-221,DET,@,POR,L (-31),0,14:28,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,2,3,3,-0.7,+2,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
2,2.0,2000-12-10,23-222,DET,@,LAL,L (-24),0,6:07,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-6,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
3,3.0,2000-12-13,23-225,DET,,ATL,W (+23),0,5:44,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,3,0,-0.6,-1,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
4,4.0,2000-12-15,23-227,DET,,MIN,L (-9),0,3:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
5,5.0,2000-12-17,23-229,DET,,DAL,L (-9),0,4:49,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,1,1,4,0,-2.4,-2,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
6,6.0,2000-12-19,23-231,DET,@,PHO,W (+5),0,11:21,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,-7,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
7,,2000-12-20,23-232,DET,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
8,,2000-12-23,23-235,DET,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
9,,2000-12-26,23-238,DET,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
10,7.0,2001-02-23,23-297,DET,,PHI,L (-21),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
11,8.0,2001-02-25,23-299,DET,,CLE,L (-7),0,5:05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
12,,2001-02-28,23-302,DET,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
13,9.0,2001-03-02,23-304,DET,,MIA,L (-4),0,4:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
14,10.0,2001-03-04,23-306,DET,,ORL,W (+9),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
15,,2001-04-09,23-342,DET,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
16,11.0,2001-04-11,23-344,DET,,TOR,W (+12),0,18:23,3,4,.750,0,1,.000,3,4,.750,1,3,4,1,3,0,0,2,9,11.5,+13,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
17,12.0,2001-04-14,23-347,DET,@,ATL,W (+5),0,8:49,1,2,.500,0,1,.000,2,3,.667,1,0,1,0,1,0,2,0,4,2.3,-6,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
18,13.0,2001-04-15,23-348,DET,,CHH,L (-9),0,6:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-9,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
19,14.0,2001-04-17,23-350,DET,@,TOR,L (-2),0,20:41,2,7,.286,0,1,.000,3,5,.600,2,2,4,0,0,1,0,4,7,3.2,-7,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
20,15.0,2001-04-18,23-351,DET,@,NYK,L (-6),0,11:05,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-1.6,-7,2001,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2001
