Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,25-244,DAL,,SAS,W (+11),1,38:00,7,16,.438,0,0,,5,7,.714,,,14,5,2,3,,3,19,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
2,2,1980-10-14,25-247,DAL,,SEA,L (-2),1,32:00,4,10,.400,0,0,,2,2,1.000,2,9,11,2,,1,6,2,10,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
3,3,1980-10-15,25-248,DAL,@,DEN,L (-35),1,25:00,1,3,.333,0,0,,5,6,.833,1,4,5,3,1,2,3,5,7,6.3,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
4,4,1980-10-17,25-250,DAL,,KCK,L (-12),1,38:00,8,11,.727,0,0,,3,5,.600,,,8,6,1,2,2,1,19,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
5,5,1980-10-18,25-251,DAL,@,SAS,L (-14),1,27:00,6,15,.400,0,0,,4,4,1.000,,,9,4,0,0,,3,16,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
6,6,1980-10-21,25-254,DAL,@,PHO,L (-12),1,28:00,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,1,6,4,3.0,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
7,7,1980-10-22,25-255,DAL,@,SEA,W (+5),1,41:00,4,11,.364,0,0,,3,7,.429,0,7,7,9,,0,2,4,11,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
8,8,1980-10-24,25-257,DAL,@,POR,L (-15),1,28:00,1,4,.250,0,0,,6,9,.667,1,6,7,6,1,1,6,6,8,4.4,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
9,9,1980-10-25,25-258,DAL,@,GSW,L (-7),1,32:00,1,9,.111,0,0,,2,8,.250,4,7,11,2,0,0,4,4,4,-3.6,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
10,10,1980-10-28,25-261,DAL,,UTA,L (-8),1,33:00,3,3,1.000,0,0,,9,10,.900,,,3,4,,0,,2,15,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
11,11,1980-10-29,25-262,DAL,@,HOU,L (-6),1,33:00,6,10,.600,0,0,,3,5,.600,,,4,3,1,1,3,4,15,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
12,12,1980-10-31,25-264,DAL,@,UTA,L (-22),1,33:00,6,9,.667,0,0,,4,4,1.000,,,9,2,1,1,,6,16,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
13,13,1980-11-04,25-268,DAL,,SDC,L (-14),1,40:00,8,12,.667,0,0,,7,9,.778,,,12,4,2,0,3,3,23,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
14,14,1980-11-06,25-270,DAL,@,WSB,L (-21),1,36:00,6,15,.400,0,0,,3,5,.600,,,9,3,,1,2,4,15,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
15,15,1980-11-07,25-271,DAL,,LAL,L (-24),1,29:00,1,7,.143,0,0,,2,5,.400,1,3,4,7,0,0,3,5,4,-0.2,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
16,16,1980-11-08,25-272,DAL,@,DET,L (-28),1,26:00,1,9,.111,0,0,,3,4,.750,,,10,2,,1,4,4,5,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
17,17,1980-11-11,25-275,DAL,,HOU,L (-11),1,35:00,5,11,.455,0,0,,1,6,.167,,,13,2,0,0,5,3,11,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
18,18,1980-11-14,25-278,DAL,,POR,W (+7),1,41:00,8,18,.444,0,0,,3,6,.500,3,11,14,2,0,3,3,3,19,13.1,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
19,19,1980-11-16,25-280,DAL,@,LAL,L (-8),1,37:00,5,11,.455,0,0,,2,4,.500,2,4,6,2,1,0,6,3,12,3.3,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
20,20,1980-11-18,25-282,DAL,,PHO,L (-11),1,26:00,3,14,.214,0,0,,2,6,.333,3,8,11,4,0,1,0,3,8,4.6,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
21,21,1980-11-21,25-285,DAL,,SEA,L (-10),1,36:00,4,11,.364,0,0,,4,7,.571,1,8,9,6,,0,3,2,12,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
22,22,1980-11-23,25-287,DAL,@,POR,L (-20),1,40:00,3,10,.300,0,0,,4,5,.800,1,8,9,4,0,0,1,3,10,7.5,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
23,23,1980-11-25,25-289,DAL,,PHI,L (-16),1,35:00,6,9,.667,0,0,,1,5,.200,,,8,3,,0,2,4,13,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
24,24,1980-11-28,25-292,DAL,,DEN,L (-2),1,40:00,8,17,.471,0,0,,6,7,.857,8,6,14,2,0,1,5,5,22,15.4,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
25,25,1980-11-29,25-293,DAL,@,HOU,L (-25),1,38:00,8,11,.727,0,0,,1,4,.250,,,6,5,,1,2,2,17,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
26,26,1980-12-02,25-296,DAL,,CLE,L (-7),1,28:00,4,10,.400,0,0,,4,6,.667,4,9,13,3,0,0,2,5,12,9.4,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
27,27,1980-12-05,25-299,DAL,@,BOS,L (-10),1,39:00,7,13,.538,0,0,,5,11,.455,,,12,2,,0,4,3,19,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
28,28,1980-12-06,25-300,DAL,@,ATL,L (-6),1,40:00,11,16,.688,0,0,,4,5,.800,,,8,4,,3,,4,26,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
29,29,1980-12-09,25-303,DAL,,LAL,L (-11),1,34:00,6,19,.316,0,0,,3,4,.750,,,12,2,0,0,4,3,15,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
30,30,1980-12-10,25-304,DAL,@,DEN,L (-9),1,29:00,3,8,.375,0,0,,3,5,.600,1,10,11,1,0,1,2,4,9,5.3,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
31,31,1980-12-12,25-306,DAL,,SDC,W (+3),1,45:00,4,10,.400,0,0,,4,5,.800,,,10,4,0,0,5,4,12,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
32,32,1980-12-13,25-307,DAL,@,KCK,L (-7),1,35:00,8,16,.500,0,0,,6,9,.667,,,9,2,1,0,2,4,22,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
33,33,1980-12-16,25-310,DAL,,SAS,L (-6),1,25:00,1,7,.143,0,0,,2,2,1.000,,,6,0,0,0,1,2,4,,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
34,34,1980-12-17,25-311,DAL,@,PHO,L (-13),1,25:00,5,9,.556,0,0,,2,4,.500,1,4,5,1,1,0,5,3,12,4.3,1981,lagarto01,https://www.basketball-reference.com/players/l/lagarto01/gamelog/1981
