Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1993-12-17,25-103,ORL,@,PHO,W (+3),0,27:00,5,12,.417,3,5,.600,1,2,.500,1,2,3,1,1,0,1,0,14,9.2,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
22,22,1993-12-19,25-105,ORL,@,SAC,W (+6),0,13:00,3,7,.429,1,3,.333,0,0,,0,0,0,1,0,0,1,0,7,3.0,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
23,23,1993-12-21,25-107,ORL,,LAL,L (-7),0,17:00,1,5,.200,1,3,.333,2,3,.667,1,0,1,1,1,0,0,3,5,2.7,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
24,24,1993-12-23,25-109,ORL,,NJN,W (+10),0,18:00,3,13,.231,1,6,.167,0,0,,1,0,1,0,0,0,0,1,7,-0.6,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
25,25,1993-12-25,25-111,ORL,@,CHI,L (-2),0,19:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,2,0,1,1,6,3.2,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
26,26,1993-12-27,25-113,ORL,,SAC,W (+12),0,23:00,6,9,.667,4,6,.667,4,4,1.000,0,5,5,1,0,0,2,3,20,15.1,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
27,27,1993-12-29,25-115,ORL,,ATL,L (-2),0,28:00,3,10,.300,1,5,.200,3,3,1.000,0,4,4,4,0,0,1,2,10,6.4,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
28,28,1993-12-30,25-116,ORL,@,MIA,W (+8),0,36:00,4,12,.333,0,3,.000,4,4,1.000,0,1,1,4,2,0,0,2,12,9.5,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
29,29,1994-01-04,25-121,ORL,@,NYK,L (-5),0,31:00,3,6,.500,3,6,.500,0,0,,0,2,2,1,2,0,0,1,9,8.9,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
30,30,1994-01-05,25-122,ORL,,CHI,W (+15),0,12:00,2,7,.286,0,2,.000,0,0,,1,1,2,2,2,0,1,2,4,2.5,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
31,31,1994-01-08,25-125,ORL,,WSB,W (+11),0,29:00,7,14,.500,2,4,.500,3,4,.750,2,2,4,2,3,1,2,2,19,15.9,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
32,32,1994-01-10,25-127,ORL,,HOU,W (+15),0,20:00,3,8,.375,1,3,.333,0,0,,1,2,3,4,0,0,0,2,7,5.9,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
33,33,1994-01-12,25-129,ORL,,CLE,L (-9),0,29:00,4,12,.333,3,7,.429,5,6,.833,1,2,3,0,0,0,0,1,16,9.7,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
34,34,1994-01-14,25-131,ORL,@,MIN,L (-4),0,31:00,5,14,.357,2,7,.286,1,2,.500,1,3,4,2,0,0,3,5,13,2.8,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
35,35,1994-01-15,25-132,ORL,@,MIL,W (+8),0,28:00,9,14,.643,3,7,.429,2,3,.667,1,2,3,4,0,0,2,0,23,18.5,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
36,36,1994-01-17,25-134,ORL,@,CLE,L (-7),0,22:00,2,8,.250,1,4,.250,1,2,.500,1,2,3,0,1,0,0,2,6,2.3,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
37,37,1994-01-19,25-136,ORL,,LAC,W (+12),0,24:00,4,8,.500,1,3,.333,1,1,1.000,0,2,2,5,0,0,2,2,10,7.3,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
38,38,1994-01-21,25-138,ORL,,NYK,W (+3),0,23:00,4,9,.444,1,2,.500,2,2,1.000,1,2,3,2,0,1,0,3,11,8.5,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
39,39,1994-01-22,25-139,ORL,@,PHI,W (+9),0,21:00,1,4,.250,0,1,.000,0,0,,1,2,3,5,2,0,2,0,2,4.4,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
40,40,1994-01-25,25-142,ORL,,WSB,W (+23),0,24:00,4,8,.500,0,0,,0,0,,0,2,2,3,0,0,1,0,8,5.7,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
41,41,1994-01-26,25-143,ORL,@,CHH,W (+25),0,20:00,1,3,.333,1,1,1.000,0,0,,0,3,3,1,3,0,3,4,3,1.3,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
42,42,1994-01-28,25-145,ORL,,MIA,L (-9),0,10:00,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,3,2,0,-4.6,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
43,43,1994-01-29,25-146,ORL,@,WSB,W (+4),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
44,44,1994-02-02,25-150,ORL,@,ATL,L (-19),0,16:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,0,1,2,2.0,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
45,45,1994-02-04,25-152,ORL,,MIL,L (-6),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
46,46,1994-02-06,25-154,ORL,@,NYK,L (-18),1,22:00,3,10,.300,1,2,.500,0,0,,1,0,1,0,1,0,3,4,7,-1.7,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
47,47,1994-02-09,25-157,ORL,,ATL,W (+17),1,46:00,10,21,.476,3,9,.333,1,2,.500,1,2,3,1,1,1,2,3,24,13.4,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
48,48,1994-02-15,25-163,ORL,,BOS,W (+10),1,39:00,6,13,.462,1,2,.500,6,7,.857,1,4,5,2,2,1,0,2,19,17.1,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
49,49,1994-02-18,25-166,ORL,,SEA,W (+31),1,39:00,8,19,.421,5,12,.417,2,2,1.000,0,2,2,6,1,1,2,4,23,15.8,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
50,50,1994-02-20,25-168,ORL,@,MIL,W (+5),1,30:00,8,15,.533,1,4,.250,1,2,.500,0,2,2,4,0,0,0,3,18,12.5,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
51,51,1994-02-23,25-171,ORL,,IND,W (+4),1,36:00,3,13,.231,1,3,.333,1,2,.500,1,2,3,5,2,0,0,2,8,5.7,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
52,52,1994-02-25,25-173,ORL,,NJN,W (+12),1,38:00,9,14,.643,5,7,.714,0,0,,0,5,5,6,0,0,1,2,23,20.7,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
53,53,1994-02-27,25-175,ORL,,CHH,W (+11),1,31:00,5,11,.455,3,5,.600,2,2,1.000,0,1,1,3,0,1,1,2,15,10.6,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
54,54,1994-03-01,25-177,ORL,@,HOU,L (-12),1,42:00,8,18,.444,3,7,.429,2,3,.667,2,1,3,3,1,0,0,0,21,16.0,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
55,55,1994-03-03,25-179,ORL,@,DAL,W (+13),1,33:00,4,8,.500,1,2,.500,4,4,1.000,2,1,3,4,0,1,4,3,13,9.0,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
56,56,1994-03-04,25-180,ORL,@,DEN,L (-9),1,27:00,2,9,.222,0,2,.000,3,4,.750,0,1,1,0,1,0,2,1,7,0.0,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
57,57,1994-03-06,25-182,ORL,@,SAS,L (-8),1,41:00,8,14,.571,4,6,.667,1,2,.500,1,2,3,6,1,2,1,3,21,19.7,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
58,58,1994-03-08,25-184,ORL,,DEN,W (+7),1,35:00,7,17,.412,2,9,.222,1,3,.333,0,7,7,2,2,1,2,3,17,10.1,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
59,59,1994-03-09,25-185,ORL,@,PHI,W (+16),1,27:00,3,13,.231,1,4,.250,0,0,,0,0,0,3,2,0,1,1,7,1.8,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
60,60,1994-03-11,25-187,ORL,,PHI,W (+7),1,20:00,2,9,.222,0,6,.000,0,0,,0,0,0,6,1,2,0,0,4,5.1,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
61,61,1994-03-13,25-189,ORL,,PHO,L (-7),1,41:00,4,14,.286,3,8,.375,8,10,.800,0,2,2,5,0,1,1,0,19,13.8,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
62,62,1994-03-15,25-191,ORL,@,CHI,L (-10),1,33:00,4,8,.500,1,3,.333,0,0,,0,2,2,4,0,1,5,1,9,3.7,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
63,63,1994-03-16,25-192,ORL,,DAL,W (+2),1,34:00,7,18,.389,4,6,.667,5,6,.833,1,4,5,1,1,0,1,4,23,13.8,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
64,64,1994-03-18,25-194,ORL,,CLE,W (+17),1,33:00,11,16,.688,6,8,.750,0,0,,1,3,4,4,2,0,1,3,28,25.4,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
65,65,1994-03-20,25-196,ORL,@,LAL,L (-6),1,30:00,4,13,.308,4,6,.667,1,1,1.000,1,2,3,2,0,0,1,2,13,6.4,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
66,66,1994-03-22,25-198,ORL,@,GSW,L (-1),1,44:00,8,20,.400,2,7,.286,0,0,,3,2,5,2,2,0,3,2,18,9.5,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
67,67,1994-03-23,25-199,ORL,@,UTA,W (+5),1,37:00,6,15,.400,1,4,.250,5,7,.714,1,0,1,3,1,0,0,3,18,11.7,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
68,68,1994-03-27,25-203,ORL,,NYK,L (-21),1,38:00,7,20,.350,4,10,.400,4,4,1.000,1,3,4,3,2,0,1,2,22,14.7,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
69,69,1994-03-29,25-205,ORL,,WSB,W (+19),1,30:00,7,18,.389,3,7,.429,0,0,,1,3,4,8,2,1,0,2,17,16.3,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
70,70,1994-04-01,25-208,ORL,@,NJN,W (+2),1,35:00,5,17,.294,1,2,.500,2,2,1.000,2,5,7,4,3,1,1,3,13,10.3,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
71,71,1994-04-02,25-209,ORL,@,IND,L (-15),1,35:00,5,17,.294,3,8,.375,1,1,1.000,1,1,2,4,1,0,4,5,14,2.9,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
72,72,1994-04-05,25-212,ORL,,MIL,W (+7),1,27:00,4,11,.364,2,5,.400,4,4,1.000,0,3,3,6,0,0,1,4,14,10.4,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
73,73,1994-04-08,25-215,ORL,,DET,W (+14),1,26:00,2,9,.222,0,3,.000,3,3,1.000,0,3,3,6,0,2,0,1,7,7.6,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
74,74,1994-04-09,25-216,ORL,@,MIA,W (+20),1,36:00,6,16,.375,4,6,.667,7,10,.700,0,4,4,1,0,1,1,3,23,13.4,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
75,75,1994-04-11,25-218,ORL,@,NYK,W (+8),1,42:00,6,14,.429,2,6,.333,1,2,.500,0,3,3,4,2,0,1,1,15,11.5,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
76,76,1994-04-14,25-221,ORL,,CHH,L (-4),1,45:00,12,23,.522,3,6,.500,5,7,.714,2,3,5,6,0,3,1,4,32,25.9,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
77,77,1994-04-15,25-222,ORL,@,BOS,L (-3),1,53:00,5,15,.333,2,3,.667,6,8,.750,0,3,3,2,3,1,2,3,18,11.5,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
78,78,1994-04-17,25-224,ORL,,CHI,W (+17),1,29:00,3,8,.375,1,3,.333,2,2,1.000,1,4,5,5,0,0,1,0,9,9.0,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
79,79,1994-04-19,25-226,ORL,@,DET,W (+28),1,34:00,8,18,.444,2,5,.400,2,2,1.000,0,0,0,3,0,0,2,3,20,9.5,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
80,80,1994-04-20,25-227,ORL,,MIN,W (+20),1,39:00,5,12,.417,2,5,.400,0,0,,2,2,4,8,4,2,1,1,12,17.2,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
81,81,1994-04-23,25-230,ORL,@,ATL,L (-4),1,43:00,9,21,.429,2,9,.222,0,1,.000,1,3,4,0,3,0,2,3,20,9.9,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
82,82,1994-04-24,25-231,ORL,,NJN,W (+29),1,37:00,7,14,.500,2,6,.333,4,4,1.000,0,2,2,7,1,0,1,1,20,18.1,1994,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1994
