Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1996-01-09,26-169,VAN,@,GSW,L (-6),1,32:00,7,13,.538,2,4,.500,0,0,,1,2,3,1,1,0,2,3,16,9.5,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
33,33,1996-01-10,26-170,VAN,,DEN,L (-6),1,34:00,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,3,2,4,0.9,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
34,34,1996-01-12,26-172,VAN,,GSW,L (-9),1,27:00,3,7,.429,0,0,,1,2,.500,0,2,2,1,0,1,0,3,7,3.7,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
35,35,1996-01-13,26-173,VAN,,MIA,W (+4),1,20:00,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,2,3,6,0.5,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
36,36,1996-01-18,26-178,VAN,,CLE,L (-8),1,20:00,1,4,.250,0,0,,1,2,.500,1,0,1,3,2,0,2,2,3,2.2,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
37,37,1996-01-20,26-180,VAN,,NYK,W (+4),1,19:00,0,1,.000,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,1,2,2.9,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
38,38,1996-01-22,26-182,VAN,@,MIL,W (+8),1,15:00,4,7,.571,0,0,,0,0,,0,0,0,2,1,0,1,4,8,4.5,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
39,39,1996-01-24,26-184,VAN,@,CHI,L (-20),1,24:00,3,8,.375,1,2,.500,0,0,,2,2,4,2,0,0,1,3,7,3.8,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
40,40,1996-01-25,26-185,VAN,@,TOR,W (+5),1,26:00,3,5,.600,2,4,.500,2,2,1.000,1,1,2,2,0,1,1,2,10,9.0,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
41,41,1996-01-27,26-187,VAN,@,WSB,L (-25),1,21:00,3,6,.500,1,2,.500,2,3,.667,2,1,3,1,0,0,1,1,9,6.6,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
42,42,1996-01-29,26-189,VAN,@,PHI,L (-11),1,15:00,1,4,.250,0,1,.000,0,2,.000,1,0,1,0,0,0,4,2,2,-5.3,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
43,43,1996-01-31,26-191,VAN,@,BOS,L (-33),1,24:00,3,9,.333,0,1,.000,2,3,.667,2,2,4,0,1,1,2,4,8,2.6,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
44,44,1996-02-02,26-193,VAN,,NJN,L (-9),1,20:00,1,3,.333,0,1,.000,0,0,,2,4,6,1,0,0,1,1,2,2.2,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
45,45,1996-02-05,26-196,VAN,,UTA,L (-9),1,26:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,5,4.5,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
46,46,1996-02-07,26-198,VAN,@,UTA,L (-23),1,17:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,1,2,2,1.5,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
47,47,1996-02-14,26-205,VAN,,SAC,W (+7),1,26:00,3,6,.500,0,0,,0,0,,2,1,3,1,1,2,3,1,6,4.4,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
48,48,1996-02-16,26-207,VAN,,ATL,L (-10),1,19:00,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,1,1,0,0,1,8,9.0,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
49,49,1996-02-18,26-209,VAN,,SEA,L (-9),1,17:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,0,1,6,7.0,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
50,50,1996-02-19,26-210,VAN,@,PHO,L (-4),1,21:00,5,7,.714,1,1,1.000,0,0,,1,2,3,4,1,0,1,3,11,11.0,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
51,51,1996-02-25,26-216,VAN,,SAS,L (-11),1,27:00,6,7,.857,0,0,,1,2,.500,1,1,2,1,3,0,0,1,13,14.4,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
52,52,1996-02-28,26-219,VAN,,LAL,L (-19),1,21:00,0,6,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,3,2,-1.7,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
53,53,1996-03-01,26-221,VAN,,DAL,L (-8),1,25:00,3,7,.429,2,3,.667,0,0,,1,10,11,3,2,0,1,2,8,10.3,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
54,54,1996-03-02,26-222,VAN,@,DEN,L (-26),1,27:00,2,9,.222,0,2,.000,4,4,1.000,0,6,6,3,1,2,2,4,8,5.2,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
55,55,1996-03-04,26-224,VAN,,WSB,L (-15),1,24:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,4,1,1,2,5,8.3,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
56,56,1996-03-05,26-225,VAN,@,GSW,L (-32),1,16:00,1,5,.200,0,0,,0,0,,0,2,2,2,1,0,1,0,2,0.9,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
57,57,1996-03-08,26-228,VAN,,IND,L (-14),0,14:00,1,4,.250,0,3,.000,2,2,1.000,0,3,3,0,0,0,2,1,4,0.1,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
58,58,1996-03-10,26-230,VAN,,HOU,L (-6),0,17:00,6,8,.750,4,6,.667,1,1,1.000,0,1,1,1,0,0,0,2,17,14.0,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
59,59,1996-03-11,26-231,VAN,@,SAC,L (-4),0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.2,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
60,60,1996-03-15,26-235,VAN,,ORL,L (-5),0,11:00,1,5,.200,0,0,,0,0,,4,1,5,0,0,1,1,2,2,0.9,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
61,61,1996-03-17,26-237,VAN,@,MIN,L (-5),0,12:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,1,0,2,4,4.6,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
62,62,1996-03-19,26-239,VAN,@,NJN,L (-5),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
63,63,1996-03-20,26-240,VAN,@,ATL,L (-5),0,19:00,4,7,.571,1,2,.500,0,0,,1,1,2,1,1,1,0,2,9,8.3,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
64,64,1996-03-22,26-242,VAN,@,IND,L (-17),0,11:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
65,65,1996-03-24,26-244,VAN,@,CLE,L (-5),0,32:00,6,14,.429,3,4,.750,5,6,.833,1,6,7,1,4,1,0,3,20,18.9,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
66,66,1996-03-26,26-246,VAN,@,DET,L (-11),1,24:00,1,8,.125,0,1,.000,1,2,.500,1,3,4,1,0,1,2,1,3,-2.0,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
67,67,1996-03-28,26-248,VAN,,DEN,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
68,68,1996-03-31,26-251,VAN,,CHH,L (-33),0,20:00,3,10,.300,1,4,.250,0,0,,1,1,2,0,0,0,0,2,7,1.4,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
69,69,1996-04-02,26-253,VAN,@,POR,L (-16),0,16:00,3,6,.500,2,4,.500,4,4,1.000,1,2,3,2,0,0,0,3,12,10.5,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
70,70,1996-04-03,26-254,VAN,,MIN,W (+2),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
71,71,1996-04-05,26-256,VAN,@,LAL,L (-10),1,19:00,4,6,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,1,8,7.0,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
72,72,1996-04-07,26-258,VAN,,PHO,L (-20),1,20:00,5,9,.556,1,1,1.000,2,3,.667,0,2,2,0,0,0,2,1,13,6.5,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
73,73,1996-04-09,26-260,VAN,@,HOU,L (-6),1,34:00,6,14,.429,0,5,.000,3,5,.600,4,2,6,0,2,1,1,2,15,11.1,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
74,74,1996-04-10,26-261,VAN,@,SAS,L (-23),1,26:00,5,9,.556,2,3,.667,0,0,,1,5,6,2,2,0,2,1,12,10.9,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
75,75,1996-04-12,26-263,VAN,,SAC,W (+1),1,27:00,5,8,.625,0,1,.000,2,6,.333,1,2,3,2,2,1,2,3,12,9.0,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
76,76,1996-04-14,26-265,VAN,,POR,L (-2),1,28:00,5,12,.417,2,4,.500,0,0,,0,4,4,1,0,0,0,2,12,6.7,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
77,77,1996-04-16,26-267,VAN,,SAS,L (-9),1,33:00,7,16,.438,3,7,.429,0,1,.000,1,4,5,1,3,1,1,4,17,11.9,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
78,78,1996-04-18,26-269,VAN,,UTA,L (-15),1,43:00,7,18,.389,5,7,.714,2,2,1.000,4,10,14,2,1,3,1,2,21,19.7,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
79,79,1996-04-19,26-270,VAN,@,DEN,W (+14),1,30:00,4,11,.364,0,3,.000,3,5,.600,0,4,4,1,1,1,1,4,11,5.1,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
80,80,1996-04-21,26-272,VAN,@,LAC,W (+7),1,38:00,8,13,.615,4,5,.800,0,0,,1,6,7,0,1,0,2,2,20,14.8,1996,kingch01,https://www.basketball-reference.com/players/k/kingch01/gamelog/1996
