Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1949-12-28,27-296,CHS,@,WAT,W (+7),,,3,,,2,6,.333,,,,8,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
29,29,1949-12-29,27-297,CHS,@,AND,W (+1),,,7,,,1,2,.500,,,5,15,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
30,30,1950-01-01,27-300,CHS,@,DNN,W (+14),,,6,,,7,7,1.000,,,3,19,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
31,31,1950-01-10,27-309,CHS,@,WSC,L (-15),,,2,,,2,2,1.000,,,,6,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
32,32,1950-01-13,27-312,CHS,@,BOS,W (+1),,,3,,,2,4,.500,,,,8,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
33,33,1950-01-14,27-313,CHS,@,BLB,W (+5),,,4,,,1,1,1.000,,,,9,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
34,34,1950-01-16,27-315,CHS,,STB,W (+9),,,2,,,2,2,1.000,,,,6,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
35,35,1950-01-19,27-318,CHS,,TRI,W (+15),,,2,,,1,3,.333,,,,5,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
36,36,1950-01-22,27-321,CHS,@,MNL,L (-28),,,5,15,.333,3,6,.500,,6,2,13,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
37,37,1950-01-24,27-323,CHS,,MNL,L (-12),,,3,,,1,1,1.000,,,2,7,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
38,38,1950-01-29,27-328,CHS,@,STB,W (+15),,,3,,,3,3,1.000,,,,9,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
39,39,1950-01-31,27-330,CHS,,FTW,L (-4),,,4,,,4,5,.800,,,,12,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
40,40,1950-02-01,27-331,CHS,,BOS,W (+2),,,5,,,1,4,.250,,,6,11,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
41,41,1950-02-03,27-333,CHS,,BLB,W (+17),,,5,,,2,3,.667,,,,12,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
42,42,1950-02-04,27-334,CHS,@,ROC,L (-4),,,5,,,1,1,1.000,,,,11,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
43,43,1950-02-05,27-335,CHS,,BOS,W (+7),,,2,11,.182,4,6,.667,,4,2,8,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
44,44,1950-02-07,27-337,CHS,@,BOS,W (+5),,,8,,,2,3,.667,,,3,18,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
45,45,1950-02-10,27-340,CHS,@,PHW,W (+7),,,5,13,.385,3,6,.500,,5,5,13,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
46,46,1950-02-11,27-341,CHS,@,NYK,L (-10),,,2,,,3,3,1.000,,,,7,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
47,47,1950-02-14,27-344,CHS,,ROC,L (-9),,,4,,,2,4,.500,,,5,10,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
48,48,1950-02-19,27-349,CHS,@,MNL,L (-13),,,6,13,.462,3,4,.750,,7,1,15,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
49,49,1950-02-21,27-351,CHS,,BLB,W (+8),,,6,,,4,5,.800,,,,16,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
50,50,1950-02-24,27-354,CHS,,STB,W (+15),,,5,,,0,1,.000,,,,10,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
51,51,1950-02-25,27-355,CHS,@,NYK,L (-7),,,5,10,.500,4,4,1.000,,3,4,14,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
52,52,1950-02-26,27-356,CHS,@,SYR,L (-9),,,3,,,1,1,1.000,,,,7,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
53,53,1950-02-27,27-357,CHS,@,BOS,W (+2),,,1,,,1,2,.500,,,,3,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
54,54,1950-02-28,27-358,CHS,@,ROC,L (-5),,,5,,,4,5,.800,,,,14,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
55,55,1950-03-01,27-359,CHS,,WSC,W (+1),,,5,,,4,4,1.000,,,,14,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
56,56,1950-03-02,27-360,CHS,@,WSC,L (-3),,,6,,,6,10,.600,,,,18,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
57,57,1950-03-04,27-362,CHS,@,BLB,L (-5),,,10,,,0,1,.000,,,,20,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
58,58,1950-03-05,27-363,CHS,,AND,L (-16),,,2,,,1,1,1.000,,,,5,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
59,59,1950-03-09,28-002,CHS,@,FTW,L (-13),,,4,,,2,3,.667,,,,10,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
60,60,1950-03-11,28-004,CHS,,FTW,W (+2),,,4,,,1,1,1.000,,,4,9,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
61,61,1950-03-12,28-005,CHS,,PHW,W (+6),,,6,,,2,5,.400,,,5,14,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
62,62,1950-03-14,28-007,CHS,,NYK,W (+10),,,9,,,1,2,.500,,,3,19,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
63,63,1950-03-17,28-010,CHS,,STB,L (-16),,,8,,,2,3,.667,,,,18,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
64,64,1950-03-18,28-011,CHS,,SHE,W (+3),,,6,,,5,5,1.000,,,,17,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
65,65,1950-03-19,28-012,CHS,@,STB,W (+16),,,5,,,6,9,.667,,,,16,1950,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1950
