Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-257,NYK,@,MIN,L (-6),1,37:26,8,15,.533,3,6,.500,8,11,.727,0,0,0,10,1,0,2,3,27,23.3,+3,2005,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2005
2,2,2004-11-06,27-260,NYK,,BOS,L (-34),1,32:09,4,11,.364,1,3,.333,3,3,1.000,0,0,0,6,1,0,3,1,12,7.7,-29,2005,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2005
3,3,2004-11-09,27-263,NYK,,PHI,W (+8),1,44:05,4,12,.333,1,4,.250,4,4,1.000,1,3,4,12,3,1,5,3,13,13.7,+6,2005,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2005
4,4,2004-11-12,27-266,NYK,,LAC,W (+14),1,31:51,5,10,.500,1,1,1.000,10,12,.833,2,5,7,10,1,0,3,2,21,22.3,+13,2005,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2005
5,5,2004-11-13,27-267,NYK,@,IND,L (-6),1,39:54,12,20,.600,4,7,.571,9,12,.750,0,2,2,5,0,0,2,0,37,28.7,-3,2005,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2005
6,6,2004-11-16,27-270,NYK,@,SAS,L (-18),1,39:53,4,12,.333,0,2,.000,5,5,1.000,0,3,3,7,0,0,4,4,13,6.4,-12,2005,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2005
7,7,2004-11-18,27-272,NYK,@,HOU,W (+1),1,43:14,6,16,.375,0,5,.000,6,6,1.000,0,1,1,10,1,0,3,1,18,14.1,0,2005,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2005
8,8,2004-11-19,27-273,NYK,@,DAL,L (-2),1,39:23,8,18,.444,2,2,1.000,6,6,1.000,1,2,3,8,2,0,4,1,24,19.1,+7,2005,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2005
9,9,2004-11-21,27-275,NYK,,CLE,W (+10),1,44:32,5,10,.500,0,1,.000,2,2,1.000,0,2,2,10,4,0,3,2,12,14.8,+5,2005,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2005
10,10,2004-11-23,27-277,NYK,,ATL,W (+16),1,34:25,6,10,.600,0,1,.000,4,4,1.000,0,5,5,11,3,0,2,1,16,21.2,+21,2005,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2005
